,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,15.0578665012758,14.663900595426355,14.286789136278667,13.845093686163503,13.348771264264814,13.341376782324334,12.820502650355213,12.305357281202543,11.602291947066236,11.082379433166306,10.322866858911686,9.778912549676605,9.665963728357928,9.188732276833063,9.169363620320256,8.751596856898493,8.798277042836933,8.922926834725677,9.213456412555244,9.331619934053334,9.812461765922171,10.34654378104065,10.681684660383445,10.95712576057148,11.57145425170343,11.789040950735693,11.469693136290322,11.589222131852942,11.70410274822171,12.07899922350479,12.411321131260888,12.83282368608994,13.10327963818877,13.487592700695544,13.937023754280121,14.34582544950783,14.792478947230444,15.240697950752235,15.285348211243942,14.941361278715858,15.004268787099097,14.914211722552292,14.892863527859836,14.879861301360268,14.793902827986479,14.782673737306581,14.856089367509698,14.889635310388778,14.873088011295776,14.82843353501427,14.822446344842444,14.251017052774188,14.282544130903208,14.442413601653032,14.691941344990752,14.959145457811422,14.944743292779735,15.0149763222266,14.802860984185392,14.876975200532478,14.947990427030755,14.411219964246557,14.47977330554404,14.498968513324709
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.133567307073246,21.577062108132235,22.965041687093898,24.309318938306166,25.614638137256737,26.918268541782783,28.205475889077157,29.42912432252874,30.606215668495746,31.715360214541786,32.776878802237185,33.765051000839044,34.725301409081254,35.65076683978029,36.55453245986366,37.430281829231674,38.29186941223755,39.14297067703656,40.00159162146157,40.89909242290692,41.835684142719856,42.80866816432792,43.793766151952696,44.76065160443409,45.729479727560765,46.758684552993266,47.81904092474734,48.90969611972249,50.04560560183372,51.219921786842626,52.42593358823752,53.6574963946837,54.935327656902814,56.26096993709912,57.63264993593313,59.04515748717736,60.49839941484602,61.9995008836407,63.528748496144146,65.04201657072366,66.53691044528492,68.03378805622988,69.52247740083921,71.01041566099731,72.49447319938353,73.97276178209181,75.45465028436598,76.9420310290804,78.43026797737461,79.91476611598212,81.39694466307702,82.85247362294817,84.27778572737036,85.71387298529832,87.17099567723788,88.65414598154327,90.1512509454978,91.64887529451366,93.14070393043998,94.62333928699559,96.11482573572411,97.57968629789522,99.02292976481466,100.47239505999136
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.5216128136730305,4.171093103018733,3.7654353345471225,3.3549252518494734,2.9781440410259696,2.708876728287788,2.4604441573108584,2.19293236823814,1.9811050854357333,1.763033975330952,1.608600345472582,1.448451205800414,1.3156942976399801,1.1539129432660598,1.000783876359304,0.8231143633317064,0.6704688678099702,0.4234893886299498,0.1259511114878509,-0.10319185630250156,-0.292053180289958,-0.5637591620279763,-0.9372935499509174,-1.4228837895981965,-2.001069115263482,-2.560591301125874,-3.0352481962791598,-3.4036695113760707,-3.660613701776946,-3.8337988982004956,-4.063634781233988,-4.354152735485457,-4.568554202717969,-4.678723273572761,-4.693997629388285,-4.752815766453119,-4.868715606303571,-4.8956056688168275,-4.846200743367009,-4.816479417073684,-4.753091474566123,-4.719656586611545,-4.6595363607727,-4.640689192814479,-4.611565082528338,-4.622644312127839,-4.611161466501265,-4.635229183431879,-4.629340348390403,-4.655296828753802,-4.649913189985248,-4.671414471395041,-4.664989504511573,-4.689718874331154,-4.68207787039994,-4.706961713265333,-4.701009641789276,-4.722036419518553,-4.711552401031007,-4.730989260044961,-4.717441448744542,-4.796092520389074,-4.875850624637735,-4.858137007316091
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9823859882186726,0.9750086239916455,0.9660069818911429,0.9597007651520773,0.9612680152767852,0.9736133834509427,0.9780564902507077,0.977613331656659,0.9798992058463277,0.9802917419402775,0.9834967797151655,0.9848870218252803,0.987457470783962,0.9866236838080658,0.9859218210130756,0.9837233606041386,0.9837867714752794,0.9739053617831377,0.9622556160081507,0.9660709633992881,0.9730692287114009,0.9678706413682223,0.951625523375832,0.9224910004394148,0.8904108905965074,0.8862924615023001,0.903235479182038,0.9310155369383227,0.9595493007764742,0.9783776133713167,0.980173273783528,0.9776518137278067,0.9835313123987363,0.9929376276671937,0.9986118166415491,0.9988096175177806,0.9985706661865383,0.9999568347490894,0.999864727875287,0.9997675976235927,0.9994810144257513,0.9995891407231793,0.9994479882945855,0.9997483385470619,0.9998496852619918,0.9999917696637469,0.999994074034565,0.9999790962114441,0.999996722388662,0.9999561883330285,0.9999927931387111,0.9999680656671218,0.999995814553933,0.9999573890478527,0.999996470942573,0.9999585361300778,0.999994030915346,0.9999729801271142,0.9999995419321548,0.999982289003743,0.9999994914378153,0.9993171542363246,0.9989721537198716,0.9999851681544781
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1868629715904735,-0.22216701632312133,-0.25851597810883015,-0.2810239160045233,-0.2756153167112274,-0.22820381146073698,-0.20833987107240695,-0.2104095382038735,-0.1994932238993002,-0.19755531044164937,-0.18092563193173974,-0.1731980203123863,-0.1578852222120264,-0.16301443662756365,-0.1672069461782644,-0.17968959291428108,-0.17934209843270632,-0.22695450268733547,-0.2721472569414845,-0.25827677726960135,-0.2305130715057161,-0.2514486460044398,-0.30726025330275614,-0.38601859295672236,-0.45515760556881235,-0.46312597928014554,-0.42914527743736647,-0.3649795473440211,-0.2815406531557734,-0.20682660770279626,-0.19814225536336535,-0.21023066169027274,-0.18073781433673347,-0.11863754701883102,-0.05267295002052843,-0.04877856039270402,-0.053447400608196256,-0.009291320604865864,0.016447673114405675,0.021558078345484465,0.032213379246379854,0.02866268913232267,0.033222262022717844,0.022433447626018718,0.017338018384343866,0.004057167086487927,0.003442658239362751,-0.006465844116849261,-0.002560314811356253,-0.009360631094154227,-0.003796534029712913,-0.007991723590990133,-0.00289324638010893,-0.009231472721145984,-0.002656708941466601,-0.009106372526525717,-0.0034551604417267586,-0.007351123431018009,-0.0009571496647243948,-0.005951611448556528,0.0010085257114992021,-0.036948954640339676,-0.04532809385228076,-0.0054464181863026
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,3,1,1,1,1,1,1,0,1,2,1,2,2,0,0,0,3,3,3,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.5249665655223,81.05173255917339,79.62832497393539,78.24872695466757,76.91216568833863,75.58842864439565,74.28328978632993,73.03985557430637,71.84820039617752,70.72379589417466,69.65269066814159,68.65418706301611,67.68597313772176,66.74992670922482,65.83633821479867,64.94868902007953,64.07738229415365,63.209023663856094,62.329795385968474,61.41764604247257,60.469807644714756,59.480193396763866,58.47268298601884,57.478652544150606,56.481535023269046,55.42979665048799,54.3542305992566,53.2543233655802,52.113327369866255,50.936229957423315,49.727237966332304,48.4932580303625,47.214700421559044,45.889053850535575,44.517395554165425,43.10502283965751,41.65230199403249,40.15139865770454,38.62187345002795,37.10846642278007,35.6133102049367,34.116334246325025,32.62753331563668,31.13958119821794,29.655523559081395,28.177231720358357,26.695347074240697,25.207964038680757,23.719725601026244,22.23524671107954,20.75306261499859,19.29757350375717,17.872250463007823,16.436244450912586,14.979103198300985,13.496091117333416,11.998977807506844,10.50155858603883,9.009697065213443,7.527388419544358,6.035862641550389,4.57347687864454,3.1370415480637073,1.6936043969507664
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5093238349573141,-0.5267659936510825,-0.5765924147620041,-0.6204019807321828,-0.6634387336710574,-0.6762629560570161,-0.6948611419342825,-0.7565657879764416,-0.8083448218711453,-0.8755954979971392,-0.9288947739669311,-1.001496394874522,-1.03178607470565,-1.063953571503049,-1.0864115055738637,-1.1123508052808546,-1.1286932740741236,-1.131641369702443,-1.12077172211238,-1.0878506565041022,-1.0521616022421796,-1.0103857520491104,-0.9924895892549728,-1.005969558131774,-1.0028824791184334,-0.9482616272189404,-0.9244339487686162,-0.9000927663235956,-0.8590040042860565,-0.822902587557067,-0.7910080089089817,-0.7660200640301937,-0.7214423911965469,-0.6743534289765307,-0.6283417036298502,-0.5876272854920828,-0.5472791543749764,-0.49909666367205574,-0.47047479232340805,-0.48659297275212055,-0.5048437821566338,-0.5030240413883291,-0.511199069311651,-0.5120478825812569,-0.5159423608634555,-0.5217081612769618,-0.5181153538823402,-0.5126169644400598,-0.5117615623454874,-0.5155211100532959,-0.5178159039190504,-0.5445108887585768,-0.574676959250656,-0.5639939879047624,-0.542858747388399,-0.5169879190324309,-0.5028866901734279,-0.5025807785319856,-0.5081384791746135,-0.517691354330915,-0.508474222006031,-0.537614237094151,-0.5635646694191676,301.44343715111296
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,6.75454567668586,6.594051128165235,5.813634591876269,4.511261782177242,9.531257333970036,3.92409776770052,10.837671674607328,7.094691916341548,7.962293189127005,7.23355564845241,8.016748564856723,6.6413377010406585,7.575322177114725,7.038297245972767,7.56831841179649,8.041153739557664,6.306230130467729,5.986780319503468,8.301650673071784,7.738239285805835,7.062407149383996,8.2883494300158,5.411083524872187,3.5693914158812654,9.531874698189268,8.65611068919484,6.607066386961617,3.546280876195954,2.36288087014305,8.37034992128132,9.390780981829996,5.333676287353318,6.86882374945929,5.041046825149529,7.002123387008926,9.608903082650421,4.659154149599841,8.467735431334518,6.233177926358198,6.200792848542994,6.674879212721527,5.8621004657501015,6.518425027277595,5.6417265252331035,6.77171333309646,6.539868096652329,6.028046386770858,6.363064032833304,5.826629303081859,6.187874834226702,5.998172214657554,8.306320625642812,6.08437050454316,6.247709434725993,6.304282351957135,6.289052794834442,5.929948180354848,6.395191302877192,6.6077346527929866,6.142364437176214,6.051560921419911,6.416715335396292,9.2045587212585,4.8772773336328665
Num_Collision,0
