,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432246957885134,8.45109073580746,8.739925211940845,9.100177154035059,9.62099379352111,10.146387384167259,10.79084357545328,11.448862796393357,12.05900507489956,12.64131288296624,12.626922847392361,12.950449171151448,12.651856131688792,12.873040940521276,12.456243334913118,12.708342299594468,12.328556264770134,12.618547137682112
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.743702204189866,17.582752904541742,18.44217459233847,19.328415328302032,20.256771017857645,21.237461978088525,22.27583326495709,23.387164769987713,24.56312314250519,25.799522418008785,27.063475403300494,28.3400044433408,29.616827661431184,30.892777621291707,32.157478491883936,33.41499851940996,34.66622842631742,35.913450158902606
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423769903845032,-1.5264351530370264,-1.5507434445663093,-1.6386206025978514,-1.7620460371094089,-1.8899970218532571,-2.017982226325688,-2.103136503911051,-2.1498925410290157,-2.1564570421374367,-2.1181441714182214,-2.032527679661438,-1.9480784663958066,-1.9046719127471572,-1.8582045078989362,-1.8400730370655325,-1.8369115540354544,-1.7951797317843665
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9429876032150103,0.9731881836124753,0.9897290036389157,0.9922093452979751,0.9923122513584525,0.9919831646946138,0.9923152018629969,0.9952729203418591,0.9979242112649294,0.9995654730047142,0.9999793720317169,0.9990714820590784,0.9984788726650414,0.9991420439718527,0.9992025351159923,0.9997462933525542,0.9999253509466454,0.9996684730313073
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.3328278536763567,-0.23001034602176273,-0.14295628477237116,-0.12458176071706287,-0.12375942713150925,-0.12637009520633766,-0.12373576747084744,-0.09711752691552296,-0.06439929014568903,-0.029476519076409278,0.006423045309897819,0.04308333478593255,0.05513565853010258,0.04141468299707794,0.039928609013765326,0.022524407380187985,0.012218532408935437,0.02574769945556758
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,2,2,3,2,2,2,2,2,2,3,3,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386907142394435,19.547385523327918,18.687890321689412,17.801626565417468,16.87400708788376,15.8951836431853,14.860046383978059,13.752042266544798,12.578902009242215,11.344133579773722,10.079850734923149,8.800630777379638,7.5212310965562015,6.244659156101036,4.979220794117905,3.722750470272216,2.4751358451046324,1.2321073993664275
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.5153731689848717,-3.177699020399772,-3.117693150409832,-2.98299466555009,-3.4262734835624524,-2.890790485409254,-2.4039017627616754,-2.194359332400029,-2.062478147712523,-1.88090983024428,-1.6068185009512153,-1.4129722380927192,-1.2647677424930337,-1.1626475325010306,-1.1205533667430507,-1.0316581779048777,-1.007688271301301,-1.0019084168748043,-0.9657806171207164,301.08313803265384
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.926692318944106,2.454918904581583,10.013638589050396,8.387008511416306,5.28260150900296,5.295572890497986,6.724651799947649,7.071218187499358,6.101669428444885,5.823422170439084,0.14616385496109055,3.235517367467143,6.1231294970017345,3.6201703131435115,5.740200814814178,6.246415444445889,6.035820787738473,4.000276969297465
Num_Collision,0
Num_Off_Road,0
