,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.052279510523986,5.080589346132542,4.506506464350406,4.5190956286368476,4.803817381754492,5.107868471702763,5.311186236152192,5.672132120642756,6.014420740118484,6.313002976859276,6.72126889551017,7.12193875195054,7.619385626797728,7.9582906761727,8.450283760666998,8.879702632690686,9.328627270923299,9.95517831372,10.402213497337163,11.002947381654073,11.61013996983173,12.251636694758716,12.798557395713962,12.92155402637164,12.636703624580695,12.824379722591003,12.541095960424201,12.109867638087737,12.158960713869446
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.274393454328795,12.695636131304605,13.087844862965971,13.49924531684047,13.933690675311425,14.384632727990306,14.887947750432435,15.426495766786545,15.992552036536482,16.602521426257045,17.25437093695603,17.9373140634714,18.6552669683876,19.42697967379099,20.247322571228157,21.115508121815342,22.024918220959922,22.98119580697294,23.988465449863817,25.056587132931533,26.186807034880506,27.369265840399915,28.60415541578644,29.867767130630977,31.131274049159043,32.39945727118394,33.66896111833269,34.898803921245396,36.11034670966045
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.896708393248916,-3.614258317643254,-3.3378986586887978,-3.156177026616789,-2.978775265773752,-2.7712685416963256,-2.637278285117888,-2.5216386225014733,-2.3664068457587666,-2.291717563537309,-2.2513568666239383,-2.1329512973817875,-1.9593717613011568,-1.863287084839061,-1.8637685083675875,-1.9152285029145817,-1.8977442424521236,-1.788355858640468,-1.6448538733480986,-1.5958351941840778,-1.663314878198909,-1.828699769446369,-2.0424567900887967,-2.2876292079835236,-2.4814644935360146,-2.5828956724981955,-2.62755700212875,-2.687299982508719,-2.6444166981372947
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.832547652109554,0.8304313292778206,0.8279604400015851,0.8547810554438904,0.875412482396823,0.8862686853032433,0.9158926719287714,0.9385773520761446,0.9481742319949363,0.9682298356408562,0.9827235111777182,0.983469536827647,0.9812176157709053,0.9868561700597976,0.995896598238079,0.9996762163706561,0.9996920145288497,0.9975636465521388,0.9967008250497879,0.9990833094954474,0.9998795063936273,0.9963407673248901,0.9908332272460003,0.9858127646631989,0.9878399853023621,0.9941504122847674,0.9976979814979213,0.9985265887547107,0.999999880847825
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5539534339336377,0.5571209988448397,0.5607865099950083,0.5189887737265892,0.4833766498951228,0.46317147737189157,0.40142323488704024,0.3450689122041176,0.31775088635724147,0.2500619630709168,0.18507971411944962,0.1810736594096819,0.19290409664094796,0.1616010507852832,0.09049842881410942,0.02544528291941604,0.02481685087295038,0.06976224679294303,0.08116320191485922,0.042808184820474465,-0.0155232952054724,-0.08546973362804682,-0.13509076869007663,-0.1678487206597075,-0.15547399601807743,-0.1080044339554033,-0.06781399350409431,-0.05426464364465095,-0.0004881642508859264
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,2,3,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.961491265483982,24.51724646525384,24.104885715993007,23.681939401869847,23.237249999088604,22.77550443646368,22.266226319546618,21.72306409675211,21.151337684916143,20.53912972312074,19.886299213765646,19.20008412855536,18.47822796298852,17.70497807847308,16.88473781229571,16.01759404921638,15.108015991036078,14.150057880521342,13.141611096147123,12.073413585407476,10.943376126481354,9.763413077347936,8.537317721934642,7.294714537020336,6.063142146334473,4.831575148144767,3.6103550425182154,2.482026831807699,1.4596229211163667
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-3.465770583124921,-4.5174358453945995,-4.616943225429055,-4.430576116407272,-4.716467440910291,-4.107295824165783,-4.1931140376996225,-3.4993540340223,-3.277161634153787,-3.505809740044837,-2.8118992708976016,-2.6410436199642398,-2.9030330498549377,-2.6882223392669715,-2.085150925814252,-2.1771182192477174,-1.8481402008853043,-2.1689943768562654,-2.0799334728653163,-1.6837808380292927,-1.5579494601679489,-2.0381913823517466,-1.016905095365352,-0.8954413615673174,-0.8102372589570166,-0.7573968150856949,-0.9317078941553798,-0.76893438429728,-1.1051369240229398,-0.9038318687489073,301.0224039106913
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,9.152257355170045,7.253615827143302,9.410548576248853,7.1781042998910705,9.317619396106942,5.3800672841568264,6.075786941657242,9.394366456370449,4.035060912239832,6.314989281745201,9.488774411422472,9.320115962764346,5.966520820395672,8.272559012534568,6.6432523944269715,9.480930179275372,9.512855906501892,7.85742268445946,7.544286156577778,10.38519148713541,7.424397280079927,6.7367142620562035,6.205530826985535,3.6801410259845646,7.555623484328188,5.141616734461114,8.613070880287246,6.1341971514586575,4.642213643859743
Num_Collision,0
