,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.778015533889153,12.298427942951422,12.43219645525582,12.386162432064962,11.983006327975755,11.920903650076317,11.9679082975099,12.08197273710838,12.244453393428717,12.653606174375916,12.857298154467149,13.269089038717425,13.911155737039715,14.339054606170711,14.600663232513385,14.944201264708399,15.291702648358244,15.4425754347623,15.29101957995626
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.834102112280656,13.939194440168695,15.01083149100894,16.129196099088762,17.26895445538161,18.423168737923753,19.602491849110113,20.80293079178147,22.0172110194176,23.252823931776142,24.52257312717738,25.823943658008087,27.173050390574318,28.572612867851916,30.007827425470147,31.48262688619242,32.99545088087383,34.533887637890075,36.07131136369423
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.22654755063135523,-0.3718948041680791,-0.9892173609612391,-1.5287686553395967,-1.9572997800700176,-2.2607463518470237,-2.4447596052643963,-2.505816136433548,-2.4413255295663046,-2.277701482615457,-2.156479786712563,-2.0761116972309326,-1.9107376776211669,-1.6778376282938663,-1.5019317989885876,-1.4024177078886706,-1.3949440725015207,-1.413581756093912,-1.3860290903892476
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8524122513174005,0.8667383022063007,0.8678323720187181,0.8894269408237219,0.9197941485297716,0.9503856407670173,0.9755407914215467,0.9925404092461535,0.9998029815144449,0.9977724645470204,0.9967558439182204,0.9980898075589527,0.9960599171581279,0.9909082526560328,0.9928538211481216,0.9991927766212635,0.998327694335076,0.9996192700990405,0.9996873761859785
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.5228703030427343,-0.4987631857791225,-0.49685709623227203,-0.45707736427978524,-0.39240122875749567,-0.3110741612925542,-0.21981848028003068,-0.1219161023551776,-0.019849386761977634,0.06670913724344618,0.0804847042292909,0.06177973815849857,0.0886828136165247,0.1345393430122499,0.11933687540560876,0.040172069250785224,-0.05780843125021681,-0.027591934449429315,0.025002997708155766
Operations,0,0,2,0,0,2,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.36446039060177,23.223300904176643,22.12759975599009,21.000924703188442,19.864259192284113,18.718496777499848,17.547853451923906,16.35217697442701,15.136189065227503,13.893714223634515,12.619702140169135,11.316076721043189,9.961797198745593,8.557741128699321,7.1228477137613115,5.650828421454029,4.139630943921111,2.6027967954415843,1.0800949860093871
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.079301107467261,-2.998078618736793,-2.5362175775132494,-2.5577325380953058,-2.4667818527061924,-2.288605095474101,-2.0770701877321507,-1.8692585308206056,-1.6805583614756374,-1.9267903557450365,-1.890283609525512,-1.324053341857336,-1.2552074377494518,-1.0604427997483281,-0.8630374136659684,-0.6901287496579247,-0.7051055064325631,-0.5089027590130835,301.5105189847912
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,4.863285080864668,10.26472977229218,4.18561463413239,4.483185180706455,5.3405153388405,1.816819455469976,1.151822503400499,1.2634205034629462,1.6337175781772586,9.081329235211044,9.640950723539182,7.1446067345141255,7.82612686101119,7.430109211567273,6.591542195668828,5.036275007193757,7.159661160280794,3.031568426211467,5.692320889856424
Num_Collision,0
Num_Off_Road,0
