,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.463462493109976,6.538578960342602,6.377572537179648,6.359654291867233,6.366748962502853,6.205239478259352,6.085410484137878,6.268911121642103,6.422386399880838,6.7181897306620595,6.974306038240701,7.464100192589599,8.05810760761713,8.576443284086018,9.113099517073536,9.786748025964641,10.427381900750902,10.8955343190026,11.440966034474997,12.126903663172635,12.095842343744566,12.279911266908504,12.517247572197938,12.892617049648315,13.258747980014526,13.53794093964412,14.070641738617564
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91491192822526,12.434236845293533,12.997065581576248,13.562917278121185,14.115383165192997,14.69962392070117,15.300462284833138,15.911158069371496,16.538260573572025,17.19206101523023,17.870718084475786,18.59018730113992,19.369361716674344,20.20222946904671,21.087758134661648,22.030104511596747,23.044178927332883,24.1077205032894,25.207540559621542,26.35964829781558,27.55203540134389,28.762145407336433,30.00169720654842,31.267941505983952,32.56969598498086,33.905290721930406,35.28178313035324
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103041993149417,-3.7098961655091136,-3.3951555111924083,-3.097494805640787,-2.7807077669516236,-2.5511434266692743,-2.4252939989236713,-2.331499929564107,-2.2344517102740666,-2.1586860836676163,-2.053335088745475,-2.025739414459365,-2.0127762208440463,-2.0073264422277277,-2.0209353081904085,-2.043945330499235,-2.026119613040238,-1.9436414541991407,-1.755741510547456,-1.505184386220952,-1.268175841205556,-1.13021740895714,-1.099987032623165,-1.189291799078672,-1.3495147369521667,-1.4452625869899474,-1.490491774927024
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253329796337004,0.8167744958489005,0.8398476997083341,0.855229356254253,0.86071596692247,0.8890981101634952,0.9282525384020306,0.9538440422625564,0.9688383792331635,0.9793075445934887,0.9831909834655372,0.9920060021695092,0.9966458158626945,0.9987908121076449,0.9998072140676955,0.9999998772811046,0.9999552976014362,0.9988828921034781,0.9934585174580491,0.9856210186006853,0.9842068957890601,0.9904659622497091,0.9975653372919941,0.9998866343813021,0.9970360042603185,0.9975646319686116,0.9996442950377055
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646463253479631,0.5769570373353413,0.5428221083325733,0.5182496967687834,0.5090854783675502,0.45771667055472376,0.37195056788528585,0.30030241930465135,0.247693752292739,0.20237769912288295,0.18258009210225984,0.12619069561448562,0.08183591951816745,0.04916211599749694,0.019635037514435835,-0.0004954167697092223,0.00945530532680467,0.047254289360768816,0.1141935816499991,0.16897102619250337,0.17702199377835043,0.1377576771899046,0.06973806588592749,-0.01505717057193615,-0.07693637766764304,-0.06974815442238243,-0.026669896860859577
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,2,3,3,2,3,3,2,0,3,3,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33901903560645,24.785729354259225,24.19960964464729,23.61461155117314,23.044883572800313,22.45053328713768,21.845132799837856,21.231447077953742,20.601511147937128,19.945764991608765,19.26461659634901,18.544700293017343,17.765434316098975,16.932670491660446,16.047763414248596,15.106420198616641,14.092265013680748,13.026812838890917,11.923476612363396,10.770769043543876,9.583710822299954,8.38103133073774,7.145817915583527,5.876428423249081,4.56717807583674,3.228419674554895,1.8514582492201883
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8313621811563587,-3.312652165707913,-3.160205265617825,-3.4916058066968727,-4.083468503681734,-4.075244566064404,-3.8684181577905585,-3.853406547213175,-3.1603779983376645,-2.909699165542179,-2.6286224219447694,-3.0688339738778647,-2.2486584600935458,-2.6270012789206243,-1.9311610085937554,-1.7832079612964127,-1.7304284316743246,-1.4973222500489523,-1.3768882964975453,-1.4449840119182258,-1.2389858026573464,-1.0658783882330765,-0.904909848119801,-1.0180966415674022,-1.3194249816655366,-0.8107585450640382,-0.7647865848457878,-0.7306105076655527,-1.4006028099644983,-0.9227197830810705,301.1439415372543
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.07154184922959,7.302998953539523,7.250879401890684,8.984422084545407,5.247831178014227,6.362841209619294,5.179564576835145,10.057437060649947,4.905741643433645,9.669403411531137,4.583766335679038,5.236237057080323,7.013349533388877,5.300233324863089,5.392049919417753,7.743806624611625,7.030620159076169,7.291990951316378,5.5743195851552985,7.613841696713271,9.50103633804242,5.733158553827285,3.784031480065037,4.029753530374177,10.328613918747871,8.234057416700669,8.052997792861245
Num_Collision,0
Num_Off_Road,0
