,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.63593929945252,11.978775185190033,11.787381645822498,11.286536238487157,10.564070667383133,9.905770961383588,7.668392901312069
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.080263768611983,9.144341198810245,10.122041340255803,11.03429026543936,11.93805706555408,12.80944206197004,13.63217975860334
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.976946544128289,-6.354588859529613,-5.681245591037336,-4.9764155184064105,-4.364990677010719,-3.8327566053954163,-3.3634717912604355
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.8422139644463229,0.8519307714266904,0.8334707723026004,0.811079515893569,0.8225539029637408,0.8369058509027248,0.8573601444496235
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.5391434299809356,0.523654428699237,0.5525635454111201,0.58493591007721,0.5686871518850386,0.5473468705718396,0.5147169928313235
Operations,0,0,0,1,1,0,3,1,0,0,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.54316721767709,28.386673171750374,27.314582122756573,26.313233330462797,25.343227147629317,24.422832359822824,23.563900119792596
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.0247718396222223,-1.3767194184713665,-2.1938153413542594,-1.8493626329941968,-2.423499047989947,-3.4287520281055786,-3.98902725155855,-1010.0346858400773
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,7.887295194987198,10.542237284161168,6.399522731244349,7.475904671293221,9.834248569657994,8.298939467179869,36.319066763882475
Num_Collision,1
Num_Off_Road,0
