,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,12.356001221615442,11.679037612724521,11.169216416890741,10.4081682959683,9.81897751714893,9.01707704088855,8.428060019371724,7.616090490944336,7.015037086163175,6.202079313052129,5.599856731506368,4.7995472794338765,4.1680278790425485,3.386713855430573,3.4397045327848317,3.6226624346752105,3.908451199037356,4.278819057199831,4.71527280643556,4.351401692628757,4.773129586723712,5.010896176280259,5.427785262968134,5.857728411619716,6.241480731756052,6.555158587646532,7.051143453592402,7.552578408573894,8.124737832039916,8.494197232825147,9.079887664775772,9.35439661098678,9.231552671005343,8.816802378124729,8.3472380410607,7.865240576952085,7.952308402816931,8.065391943378504,8.19336775627239,8.611792871846465,8.731370585687195,9.017199523381862,9.473525926277274,10.062621852055269,10.750934450953752,10.630439563218431,10.80645205418636,10.611699445195628,10.848090435533932,11.19256387275997,11.554434142857199,12.117350331829957,12.586088189489919,12.517684884021156,12.629416940164583,12.30275825848489,12.477953246310415,12.728743363716497,13.002144134715778,13.26359480432145,13.687679965545929,14.144107484625186,14.56044716203421,14.915232267374032,15.374463206172956,15.299424030895093,14.914907929419453,14.88555762001911,14.971163519385149,14.831091441311502,14.88312475980306,14.945722321031893,14.971791829571385,14.807867339978532,14.80746216593573,14.831822193118187,14.879748777384556,14.873128749650265,14.877524592995442,14.828096963980604,14.846362816369757,14.848894081395482,14.870640200916062,14.267686440053447
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.246185063063773,16.4365573310646,17.557107747937696,18.63030762724618,19.627668057579854,20.566118923700394,21.42870706061304,22.227705820320296,22.951975328670166,23.61052644913118,24.195833544410824,24.714207647614952,25.159072786035885,25.535922229738755,25.868637982509274,26.21664189896336,26.587799741507343,26.99219137849742,27.438236076079185,27.879866353001912,28.316047425957297,28.796908494834234,29.317824973933202,29.875962700030808,30.47259297767768,31.108493925253274,31.789965354863924,32.52041391592431,33.30201440635011,34.13037148182234,35.00391031143369,35.92317788011783,36.84560813098867,37.74624912103634,38.606021861382715,39.41349063664736,40.20111240059999,40.99012933039703,41.76527532240193,42.54935814544549,43.379086831409694,44.24856410755199,45.165996711979666,46.12470517979588,47.12936418155412,48.172212311926664,49.23146364376141,50.298592735984705,51.366492838361566,52.46929135211748,53.60571800068903,54.783326353218584,56.018495624631214,57.26799155775922,58.51445982450751,59.75395255714556,60.991317951762944,62.24971365696538,63.53300773631009,64.84522273562928,66.19509678794611,67.58628435155174,69.01991665391093,70.4917147333532,72.00923597724866,73.54398696730222,75.05529483110142,76.5439683088132,78.03307405437978,79.52513080616431,81.0089729139398,82.50033671524079,83.99324240648961,85.48364586686033,86.96121072278761,88.44443258772337,89.92745588946468,91.41654896583564,92.90117329949224,94.38788659357235,95.86868490397161,97.3547493697962,98.83794940622936,100.29827273456218
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.893131796206953,-8.716780827408392,-8.520239794026834,-8.385857145919273,-8.24532605813127,-8.149651074191244,-8.038028902423402,-7.960107944509271,-7.867387128859388,-7.803198246454134,-7.728671221064763,-7.678401344502101,-7.620604600383102,-7.580482608463168,-7.504403847949315,-7.441916702958264,-7.375056905071326,-7.306781384861202,-7.243223707740108,-7.14248957614075,-7.005731607234396,-6.910720538770102,-6.903377125948958,-6.992753957455902,-7.117923360042765,-7.174358886856571,-7.187491105857575,-7.216364416778662,-7.154662735168223,-7.062933665870123,-7.027290793046909,-6.9387782487130245,-6.808891815378975,-6.76725449671836,-6.726264312222847,-6.663431956642132,-6.617809069102365,-6.4780193778718855,-6.234183067519754,-5.927256443473542,-5.672848206567107,-5.5027488213083915,-5.387327939506136,-5.198951707537825,-4.928864142193887,-4.675648233662741,-4.519555720684813,-4.426422923129761,-4.3366574873785835,-4.352946463035164,-4.442528517165945,-4.473679636913564,-4.518147366291136,-4.664875270110195,-4.834243206905912,-4.959422094431201,-5.013212744627605,-4.953274843756134,-4.835897889642402,-4.792450478356888,-4.819191193068628,-4.7796342269260395,-4.6669443723453465,-4.617345619008303,-4.639832616416161,-4.5939623917427,-4.5212426693206025,-4.54364954470508,-4.641844900501221,-4.668944948944561,-4.632027755444954,-4.6751938342256,-4.767462687886442,-4.770931813316324,-4.704083283066769,-4.712080064303286,-4.785131508697756,-4.779016415554508,-4.70680540299306,-4.713271503485583,-4.7854766309425445,-4.778997812778698,-4.706496000451804,-4.711112616774838
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.9880094762513578,0.9882750867883676,0.9868256903104718,0.9879871096570726,0.9883262294910798,0.9896278489197657,0.9903089826823194,0.9905138131737175,0.9909070472419951,0.9905266683372285,0.9908249591263523,0.9899755734859922,0.9903189494812348,0.9894541003816073,0.9869949447964959,0.9864845528405556,0.9859868471134005,0.9860546360633324,0.987187076553966,0.9841060682403534,0.9778324580149441,0.9790648295669501,0.9892222064961484,0.9987786590945155,0.9993882805086295,0.9986920012120775,0.9994286933356216,0.9995063627162175,0.9998692522775179,0.998500377088838,0.999358837718999,0.9978153931009941,0.9951262104550725,0.9973741848020234,0.997974968758231,0.997650281897156,0.9978150038768377,0.9934994736897564,0.9806591189408176,0.9632616353510066,0.9608690373801149,0.9718040427682691,0.9827188053038315,0.9816393195473073,0.9742463399137745,0.9737720407395131,0.9832916218622085,0.9909343908420003,0.9944512494716207,0.9992434868747695,0.9997224149632736,0.9997397589214434,0.999447178864159,0.9964062383762655,0.993726926953131,0.9945780228283385,0.9978113587015119,0.9999953698970255,0.998612197334556,0.9993711234116315,0.9999997942873489,0.9997788016809179,0.9984106361653737,0.999389341379248,0.9999987887053045,0.9997376645412429,0.9993491374866832,0.9999999588584721,0.9991406521578814,0.9997366804457496,0.999980778344024,0.9998009371009653,0.999013451643377,0.999903928075463,0.9997426179659046,0.9999992854182894,0.9995607988717716,0.9999901027410039,0.9996048782409669,0.9999929346345399,0.9995975465636436,0.999992553656797,0.9995948251944333,0.999986722159425
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.15439324738315963,0.1526838329144395,0.16178707285583976,0.1545363101392797,0.15235243384975927,0.1436548664070845,0.13888167200429893,0.13741319409744454,0.13454822082120088,0.1373204985162458,0.13515139796636375,0.14123867707211363,0.13881058424480272,0.14484675777532705,0.16075129531721374,0.163854285897468,0.16682307190366638,0.16642191772122122,0.15956715164730537,0.17758166136319606,0.20938883459356797,0.20354866618339482,0.14642208226524955,0.049408401485593806,-0.034972343101442115,-0.051130095980897225,-0.033797735685282,-0.03141704775750021,0.016170292205068625,0.054744834947676534,0.03580381925062329,0.06606391822098297,0.09860945829547321,0.07242054605220252,0.06360787476411923,0.06851215242951644,0.06606979671730732,0.1138367066379602,0.1957235101826536,0.26856474426272764,0.27700305594742347,0.23578995411011058,0.18510469929801926,0.190746549952285,0.22548629484874252,0.22752585056209335,0.18203732138104955,0.13434668974929664,0.10519844306990657,0.03889028076978181,-0.023560412135616392,-0.022812593708173613,-0.03324660374344621,-0.08470305853309393,-0.11183378133769141,-0.10399305989763466,-0.06612482473506229,0.003043055127853986,0.05266573207171734,0.035459239853297055,0.0006414243991810211,0.021032063842326202,0.05635779974283763,0.03494201393098146,-0.0015564664865974757,0.02290419388717478,0.036073555475199415,-0.00028685022910749465,-0.041448247315460325,-0.02294710812527683,0.0062002372922359125,-0.01995209693319813,-0.044408596415402304,-0.013861263263475247,0.02268695269707375,0.00119547601838314,-0.02963459732855842,-0.004449092046322438,0.02810849332251377,0.003759079807738383,-0.02836802608473791,-0.0038590971687739116,0.028463756683023044,0.005153203358008595
Operations,3,1,1,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,0,3,3,3,3,3,3,3,3,1,3,1,0,3,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.0085147141363,85.81100670254826,84.68248110590271,83.60427976712845,82.60166351508121,81.65993984950691,80.79337262207032,79.99180804144943,79.26432775317033,78.60371133062722,78.01588659816574,77.49592897488589,77.04914298282368,76.67102305966638,76.335648799527,75.98555206255119,75.61218994827804,75.20560229634206,74.75759055677904,74.3127530343478,73.87229135655024,73.38866202057496,72.86776998191434,72.31277732023874,71.72070954942048,71.08719690110242,70.40664435986194,69.67775199351341,68.89440560429945,68.06326733247039,67.18901256181837,66.26719208724329,65.34086333773806,64.43933507432986,63.57867624684288,62.76958286246491,61.980898437598476,61.1879033474178,60.40613314488993,59.61484200279573,58.78023193966621,57.90806909725542,56.98908427874768,56.028219349219356,55.021463556806935,53.97780398528833,52.918636418790925,51.85178407214448,50.784323863017526,49.68145148135176,48.544621442595734,47.36691137999342,46.13162340850508,44.882018734392666,43.636031139763595,42.39735306140006,41.160498205034706,39.90162312547387,38.6175568642536,37.305142621984466,35.955416389304176,34.56405110902094,33.13010216059459,31.658279728119943,30.140760589516,28.606024119858564,27.09490040088748,25.606156933054947,24.116924574284972,22.624903568300677,21.141021311115832,19.64971857550993,18.15730320137828,16.66697896612322,15.18898410545496,13.705832029606205,12.223575323634412,10.734537224997215,9.249174368301523,7.762599073131598,6.283336528178185,4.79768908595006,3.3130257466369097,1.853682773580901
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7641653124142493,-0.8024919884119583,-0.871474403354469,-0.9217986612257221,-0.9973837479527674,-1.058276334425699,-1.133432772563424,-1.198435419379095,-1.2725197117209035,-1.3393835774568856,-1.4121752675385153,-1.4800423767201494,-1.5532140079377967,-1.6218800768427002,-1.664625739860611,-1.6499032630241999,-1.6266378857268506,-1.593412348064021,-1.5519882604369712,-1.5551624775687714,-1.5595383222024282,-1.5163706640247199,-1.4791079613393663,-1.445007338324416,-1.407932229181739,-1.366487351681954,-1.3194474587594982,-1.2711076336514822,-1.2166536107860395,-1.1688617281709242,-1.1257452293480128,-1.0781795254249005,-1.073671250494769,-1.0984717365918044,-1.1393411725130278,-1.190906615622012,-1.2113155751335754,-1.2070049098193252,-1.2182297974721266,-1.2087088579058047,-1.1653899368704757,-1.1278371575892052,-1.081015181492269,-1.0391350704716729,-0.9932442075875798,-0.956340428481397,-0.9408324335025924,-0.9331476533535579,-0.9325397908730437,-0.8971276183342312,-0.863169961243976,-0.8222899373976844,-0.76471202851166,-0.7503953258875882,-0.7540124053709292,-0.7613219216364655,-0.7631451436346453,-0.7411249204391552,-0.7159337387797393,-0.687585757730865,-0.6502737673197103,-0.6086347197167612,-0.5660510515736448,-0.5281775675253613,-0.4824808613960556,-0.46526353034256474,-0.4888762810289151,-0.5112565321674687,-0.5107676412300215,-0.5079789940157085,-0.5161177428151547,-0.5086972643940975,-0.5075846258683505,-0.5096757647449373,-0.5220051393317426,-0.5168479241512447,-0.5177432940282074,-0.5109619013628031,-0.5146371433043075,-0.5134247048300757,-0.5207374550465866,-0.5143525577718746,-0.5153366606868501,301.459342973056
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,1.1235359657534947,10.339944830633385,7.952179919432859,7.683138533990751,6.9021075621691095,8.95814297409448,7.18073771648217,9.611474569394646,7.872365897572244,9.83349089559434,8.260774695718228,9.872402757761105,8.616329042569813,10.152053128738087,1.2658184549165856,2.4745930824339686,2.9670399969797137,3.902285771006896,4.43190489989024,8.651330874008414,5.394736739813961,8.510229145357288,7.572450963056123,5.932870051715228,10.838123468386652,9.673418557570361,5.766619844150066,7.093269062859629,8.016803335065982,9.6886940071945,5.859867758156327,6.988664721327751,7.822590049219287,7.445938749904863,9.79968844089496,7.55854306644704,6.816246404634979,6.23235260656675,4.253599101811394,9.403951547662242,8.833571239876964,6.864485967275327,7.507799295398647,9.613007509931537,6.899009739081446,8.717509730060765,5.597093732969717,6.940692243057724,5.494855362261341,5.134835044803344,8.237165005132473,8.811748050467672,8.683954739080466,4.014629252671413,7.620596820255375,4.8529967336754245,6.057624761316885,3.9869500501331245,9.857881245581146,7.071654758278132,5.521362870180967,8.212368236550887,6.217128404811603,6.641927048155365,5.927764430080761,7.162232253043213,9.541607819195494,5.0971148986050245,5.944791598718974,7.2674639481839955,5.577309340701642,6.511244014578938,7.476040776655122,5.991469102636033,5.823226646807052,6.825136445537745,5.732201584836287,6.502635518807296,5.933273292833109,6.5682496456263975,5.858710058953352,6.559141880179829,5.8897497732764945,8.639012165585527
Num_Collision,0
