,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.692559037637459,7.164178745866573,6.470550953119001,6.543141988984598,6.787786564174399,7.121645693009249,7.529802078344989,7.998229505637167,8.51457189148693,9.067540165946241,9.640852113803007,10.22935179645786,10.796776322502605,11.361038705110667,11.980440416636542,11.959554232411778,11.69729417885526,11.333958274952376,10.833956527396149,10.391118903041345,9.723537974451665,9.190987829234318,9.180943225176184,9.21673179704174,9.431885833879226,9.872161572509466,10.146596330000163,9.889521816395835,9.457981277160785,9.416719601749932,9.64629362356587,9.996317253740099,10.237120562582543,10.650028461369459,11.00931113073163,11.466355639510443,11.887099536160903,12.397999977600975,12.8566372615144,13.439256969551712,13.43255718325813,13.688005941766058,13.95957983026039,14.490938653779251,15.178556283284149,15.093736559527821,14.813707514578931,15.003097252377339,14.684778355982823,14.860155815001484,14.878943880049219,14.943344506938969,14.685929757586635,14.76693002394657,14.864969954470707,14.85171162452215,14.817864864901448,14.751046679759531,14.714242977723233,14.73759943759485,14.779880010179658,14.784865480173131,14.76264780024703,14.740297353747998,14.733439278698851,14.76499753256874,14.780254410406465,14.76996124723721,14.750115378342937,14.750333380616949,14.762621124884127,14.77303985130736
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.835317505525495,16.570935827357037,17.247360938824432,17.8810869072581,18.536009083615255,19.223275546313857,19.950133956341123,20.72283913944275,21.546493965000963,22.425060312628396,23.361192391370118,24.355849427769222,25.40499101131945,26.508592584770344,27.67019217706733,28.86643182217614,30.04898870526509,31.197451950917035,32.30640491721705,33.362070577408794,34.365677348151905,35.307649844789026,36.22188981065679,37.12955453046033,38.04052557668556,38.9846134370109,39.932222857547764,40.86057815534699,41.78181586585548,42.70419899098491,43.65125254718183,44.63416541375504,45.63683107185909,46.663737161204054,47.73731005330851,48.86026985254817,50.02904353177197,51.24213530304512,52.49961733055711,53.81347668470073,55.15648171627848,56.50852383225064,57.889447866225474,59.31121112064135,60.78979084619878,62.306723098379926,63.80002836893761,65.28924902820494,66.77554066136437,68.25120855242717,69.73986949286858,71.2305577945261,72.71362513677823,74.18493372646556,75.6667807130519,77.15310941026243,78.63615738491306,80.11414785095606,81.5868794627831,83.05895061351323,84.53486728324756,86.01306908699522,87.49026258222266,88.96554305391416,90.43869013237514,91.91346160600176,93.39061620062961,94.86809511894556,96.34365485343749,97.81840265872272,99.2937189901536,100.77047345142853
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8057348567068225,2.6876477021899805,2.610700514944535,2.473468601785923,2.3466360516557403,2.235895911174038,2.138245872176593,2.05313372953296,1.9819871514288756,1.9278131979331607,1.8945237066642422,1.8511051098688902,1.77099209128831,1.665771858851157,1.550999053192308,1.484148778972279,1.4708957359685795,1.422190468085311,1.3616782810750563,1.2716060934872497,1.2086255856821897,1.1279380676067614,1.069964889336393,0.918294346346558,0.7119846997783672,0.49488009820982704,0.16966909887023152,-0.20711932363284924,-0.49915314313756703,-0.6892727492478393,-0.7730304947480657,-0.8259768227249523,-0.9562841065342031,-1.153446045242777,-1.293334341925687,-1.3104598041208715,-1.2958687813284908,-1.365885862175081,-1.4897378768435026,-1.522423584245702,-1.4394386889152053,-1.3048311592109796,-1.2474310064569523,-1.2578800940314219,-1.2223959120686292,-1.215922781145886,-1.2598281741759534,-1.2840060526647117,-1.3345677266632214,-1.3433858745069494,-1.3651063505757777,-1.346689312686721,-1.350669745854984,-1.3211003644516301,-1.3227270486658917,-1.2987162542089015,-1.3086309813657764,-1.288291107545201,-1.2993604188271475,-1.2791296627960342,-1.290301020138508,-1.2700404192500163,-1.281287318505511,-1.2669374833358935,-1.2868051331246515,-1.2762609233819853,-1.2972613047398736,-1.2871635135027335,-1.3082870700443374,-1.2982426373342342,-1.3196531193398557,-1.3098041721996467
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9854074519415564,0.9864595675014104,0.9873854915312058,0.9836488667135743,0.9831142058204938,0.9848469118437121,0.9875626715773062,0.9905296634980606,0.9933754142461326,0.9959005819094505,0.9979453966907416,0.9984888372927772,0.9977691266442166,0.9966459261897087,0.9958734712201672,0.997690341870402,0.9992569413843438,0.9992390350064931,0.9987536852373922,0.997833827879614,0.9974295453116969,0.9970119289282559,0.997338659748665,0.9929895978398056,0.9862596256696726,0.9806020236809715,0.9648575456749228,0.9481837492588151,0.9516465080101861,0.9669234192075279,0.9848347815515736,0.9931042471830253,0.9921192230470747,0.9888648404973759,0.9942411594065105,0.9987076248736495,0.9998312512707027,0.9990558482357498,0.9981892558812572,0.9996215176872664,0.9995549018559854,0.997576254803344,0.9989580312318438,0.999999612061591,0.9998407880502606,0.9999852404867309,0.9998928744916914,0.9998266588812132,0.9996758126902274,0.9998831288832384,0.9999327720577302,0.9999992743991074,0.9999985061376543,0.9999423919790823,0.9999827483546516,0.9999549133275686,0.9999982733543312,0.9999777411805125,0.9999999260658057,0.9999810170090881,0.999999991997053,0.9999816070577886,0.9999999967375096,0.9999945986942426,0.9999888745764252,0.9999999945823315,0.9999801362436983,0.999999778721892,0.99997805737561,0.9999996750656023,0.9999767634524966,0.9999995492226873
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.17021208434787807,-0.16400463921770758,-0.15833474386147547,-0.18009693782266506,-0.1829930553707972,-0.17342595028398586,-0.1572258557206596,-0.13729889194898456,-0.11491425660606476,-0.09045457949942519,-0.06407015860569197,-0.05495490698489156,-0.06675904369924168,-0.08183457587998977,-0.09075257197399318,-0.06792629636981842,-0.03854302913895086,-0.039004498705821726,-0.0499106824710718,-0.06578489141981443,-0.07165404482163988,-0.07724774155118384,-0.0729081461205582,-0.11820177063792721,-0.16520275655665417,-0.19600936496194088,-0.2627735080904548,-0.3177224852626839,-0.30719525353107047,-0.25506685670236207,-0.17349482138168978,-0.1172346118986912,-0.1252974351711513,-0.14881642123132596,-0.10716583850275115,-0.05082401026319901,-0.018370328860991773,-0.04344435643379429,-0.06015155395517317,-0.02751038670404635,0.029832837204520044,0.06958172067816164,0.04563827163027322,0.0008808386159858045,0.01784372581704711,0.005433121450419689,-0.014636923882522497,-0.01861859797165082,-0.025461137487025762,-0.015288184151995557,-0.011595316508973642,0.0012046581501684056,0.001728502953362735,0.010733718980447459,0.005873924844382351,0.009495857626080724,0.001858302547020163,0.006672116869477167,0.00038453658228660586,0.006161624904995297,0.0001265144019271365,0.0060651089126648565,8.077735294173678e-05,0.0032867282121976545,-0.004717067242961729,0.0001040929251810789,-0.006302945187342246,-0.0006652489510638591,-0.006624557894779688,-0.0008061443355899228,-0.006817078191540455,-0.0009495021969921352
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,3,0,0,3,1,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.41834019902969,85.67786118614139,84.99853339296253,84.35907318586989,83.69904400632808,83.0075229228639,82.27709048009667,81.50144002281343,80.67550695965753,79.79543822408257,78.85873442557558,77.86313133374492,76.81155604475046,75.70455465436433,74.5392673320995,73.34131472299174,72.15917106689696,71.00967841461667,69.89919257686995,68.84079134972153,67.83549161866222,66.89111066085556,65.97532793141129,65.06268090236401,64.14510243979073,63.194575699563735,62.238224783748656,61.301530990209926,60.375289693866414,59.45035745107551,58.502383181215166,57.51895601232497,56.515112970694126,55.48692479657183,54.41284461629094,53.289848384903706,52.121111850435796,50.90789332665628,49.6504171016138,48.33661312169635,46.99351357079717,45.64162991432168,44.26090504287856,42.83911147938775,41.360702846529065,39.84382322308662,38.350324289894445,36.86101718445114,35.37457041934826,33.89888505764616,32.410180740472946,30.9195368458715,29.4364641740014,27.965255754092553,26.483413359688736,24.9972071791971,23.51412808007039,22.03627478575856,20.56350285562398,19.09160644936152,17.615647512427724,16.13767636796359,14.66044344589403,13.185407850977304,11.712128510387592,10.237624564138287,8.760320833407665,7.283218640538471,5.807528397318439,4.333469722157818,2.858247646048218,1.3843916958834126
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.241023353568437,-1.2595209871116992,-1.3206722068211434,-1.3605397929073462,-1.3399708204581913,-1.3084789165358472,-1.2695675572327616,-1.2243495427167517,-1.1740669368440848,-1.1199312644250625,-1.063296201493003,-1.0043969081693263,-0.9484247110055577,-0.8929986096138691,-0.834712677735169,-0.8020473908922412,-0.8178563439052198,-0.8505073477197129,-0.8895141622532776,-0.9415987728515773,-0.9947002689406901,-1.0556190421933422,-1.0842172705557118,-1.087352970952736,-1.0824215374267112,-1.0494732597730163,-1.0436490841849206,-1.0633062064612702,-1.0737587036564875,-1.0750677572090979,-1.052025730139654,-1.016572831109805,-0.9961569583691556,-0.9718118258777082,-0.9259198197191054,-0.8770037686127665,-0.8312634655320892,-0.7867814762204901,-0.7425237749575118,-0.686196020082555,-0.6569004491008172,-0.6481163435245136,-0.6192751285568789,-0.5782064365091912,-0.5215913671413119,-0.483120376557558,-0.5065010668078216,-0.5106928945566978,-0.5135532348971168,-0.524314638297902,-0.5112956828267912,-0.5093561053985489,-0.5169273281298992,-0.528791580091152,-0.5181576055961834,-0.5137938195083684,-0.5169209008732807,-0.5221467056881757,-0.5272280698654193,-0.5281035937375407,-0.5240410630662033,-0.522028855535865,-0.5227670779304407,-0.5249644050832742,-0.5267206594102873,-0.525496053750695,-0.5226962692693782,-0.522897807130807,-0.5243097567799673,-0.5259413248393789,-0.5247779238904,301.4738559501648
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,3.4063136108776044,9.548900582645873,8.33631809808635,2.035092814959317,3.6827610793749983,3.608806040696693,4.134540303328916,4.6919038809851825,5.1651054084482455,5.530015346931008,5.733191114405123,7.197957128851032,6.179159542614266,5.702787362503968,6.301507535410618,7.478020169524209,7.437719073401459,4.609292814686765,8.910612421903808,8.007025562378397,8.646628370891499,8.524328739936285,6.444510900285187,5.968948093283298,7.377796761773676,6.651485351563011,4.867459237808479,8.934996850213393,9.291220376410605,5.12608038846171,4.117423564893124,11.526942506285614,8.127485610639592,4.405113083502574,7.907070922452824,7.161774329663871,10.467471802687202,8.283802806810831,6.499826530891192,9.91911477752155,3.8508844614831927,9.491714535357128,6.224040473696127,6.7393530012888965,7.636460555929289,7.808003438329407,7.0746432792841665,5.782727345027277,7.654839795039493,5.554594216020963,6.493930890808455,6.469335303084857,6.516214066086595,6.449164018362543,5.869963843165214,6.451689846368164,6.196177368473242,6.043017438702945,6.1640341669882135,6.032887384045606,6.04389711853444,6.014557282083785,6.037312519616443,6.394225029431422,6.175308874398946,5.937960583581695,6.101013199892706,6.0243549819045485,6.082214554454814,6.059458086901182,6.044430455130953,6.034296086410921
Num_Collision,0
