,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,13.122160873167237,12.498515676782327,12.523107014758827,12.075081337370886,11.457239462951463,10.876546349646667,10.170942602200853,9.30945441633323
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.798115730125738,7.7823179243043725,8.793943214638073,9.813845972591563,10.784072532302213,11.747811305595821,12.651199688527393,13.476998434996286
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.6413528656443415,-6.817724599399939,-6.0869687363889975,-5.397565149873539,-4.731678027944295,-4.173889324074157,-3.631898475035087,-3.1015282129356554
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.7906205920464189,0.7787480798657005,0.800765030138453,0.8148140518991105,0.8222707566021531,0.8475463865438148,0.8503674785029651,0.8485148306874182
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.6123063607640951,0.6273367740739296,0.5989786027124528,0.5797223997981739,0.5690964793749147,0.5307213229714088,0.5261892734601391,0.5291715998648285
Operations,3,1,2,3,1,3,1,2,3,3,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.927676081598413,29.807903200515284,28.689109477022594,27.578864587155067,26.531402175608843,25.51235796963742,24.562985895485124,23.700613283379603
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3520990499786247,-1.0317095787703603,-2.1290016615339633,-1.4523131750182943,-2.1298448060479185,-2.4023112140165326,-2.5703459409113676,-3.975413406736429,-1005.3199244618322
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,3.3130660944915453,10.99038118566454,5.9725328163412374,9.170996177270876,8.440848815659374,5.919701570858161,10.64914766708184,11.867678515258945
Num_Collision,1
Num_Off_Road,0
