,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.544349573272006,6.108084232856171,6.2500523768550815,6.375481081156479,6.542023154985104,6.000130185556855,5.957045362702774,6.203601563478409,6.4504093162450085,6.8950109190956,7.447139749487719,7.98707160541768,8.558842685153353,9.158922018446765,9.781128041717,10.418347061414071,10.85622758413176,11.407850256544828,11.754727460690825,11.920556940899278,12.384177226831678,12.851802899294414,13.112047112855786,12.928740251610447,13.158918329539809,12.878772536845746
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.61540737840902,13.170218191903418,13.703983454153112,14.287291396119194,14.887605013150752,15.47723399075019,16.063954018828436,16.668640156343276,17.294697778442995,17.955481214724998,18.657579762901875,19.417614725446317,20.236368576336925,21.116435754678367,22.060032688037918,23.0688243584936,24.13161466286762,25.24009762567486,26.392757088860957,27.57270166061107,28.78783634057985,30.04551217001641,31.34132351816275,32.64718865056318,33.95079674709753,35.2528163805243
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7094206766233553,-3.4010140320912488,-3.088914585121398,-2.8504775079861453,-2.6090474758418765,-2.4007819567053237,-2.2994085188949778,-2.226150179816602,-2.121843038290942,-2.0306991627695217,-1.8813292504982524,-1.742022921392328,-1.615844929395789,-1.504088864320293,-1.4099555696736021,-1.3380724190224085,-1.3286362485829528,-1.4300418958037304,-1.582158700980395,-1.6617684305737068,-1.6361077579213659,-1.525535358795778,-1.4339598163449798,-1.4392958473103767,-1.4823707175578187,-1.4372708476778462
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287635276420768,0.843782378934204,0.8518219259321035,0.8812788614072441,0.8982024654017214,0.9159679294366093,0.9458245196053275,0.9659329132072915,0.9743932047414892,0.9808497535209355,0.979847143896789,0.9815731633600023,0.984789624905812,0.9884557781912159,0.9920269557483415,0.9951871462940798,0.9987834185300181,0.9995982249751308,0.996600267196472,0.9976859112469482,0.9999073160169529,0.9989590155389313,0.9983597322555753,0.9998526229989323,0.9999499200899612,0.9998092387848712
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.5595989771704917,0.536685473066055,0.5238314676509249,0.47259662338695496,0.439581995930531,0.4012514825438165,0.3246782686188765,0.25879259491506945,0.22485080065147725,0.19476591338814944,0.19974877871292557,0.1910866949095048,0.17375095590491038,0.15150965170707034,0.1260258666650545,0.09799257038697295,0.04931209658380722,-0.028344110968025346,-0.0823887578733934,-0.06799134135569562,-0.013614675015340954,0.04561672142415677,0.05725246728810851,0.017167768700529322,-0.010007862513052222,0.019531667630199905
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,1,0,3,0,0,0,2,3,0,0,2,2,2,3,2,2,3,0,3,0,3,3,3,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.605180490976466,24.027375966496745,23.47328519504842,22.87691041989257,22.265271423441465,21.667568566719908,21.077653226987515,20.470938197827966,19.842165566719697,19.179355370180566,18.474562391654587,17.712954655404808,16.893638854325136,16.01385146630849,15.071165571020167,14.063614986160903,13.001217622136824,11.891117030294692,10.737257733926118,9.557497940732285,8.342241802461267,7.084879165940322,5.791057308813636,4.485690963422604,3.1813786274748086,1.8842237442096295
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.39035457515617,-4.528591085353939,-4.216414246925778,-3.89804314222133,-3.7139911162551718,-3.708140652261206,-3.0861495445193516,-3.402844026018843,-2.598876863818469,-2.820629450132359,-2.204922570666774,-2.022416191442955,-1.8542187693242287,-1.706595165820517,-1.571109230470821,-1.4433720048377405,-1.3502694944874811,-0.9196698745748142,-1.645159505755701,-0.955292247639715,-0.8728609876995144,-0.7543509126240311,-1.2453371554881825,-0.7187976140117911,-1.1265849107089707,301.2463666443587
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.69424774358257,7.920960132521541,5.936097761864275,3.8505917725230057,7.073243687493138,8.822797655762226,5.318986543017702,9.796534383753363,3.4553149114256487,9.15686636942319,5.533787754552535,5.711809255824723,5.779284319725392,6.0126035962368976,6.224413279211017,6.3728411135475245,6.632220664425126,6.091246377624157,10.6533841267838,7.324237860749609,6.877414455793202,5.684501253321743,9.643959571808816,5.983137007803567,9.151612923463679,6.425317352823269
Num_Collision,0
Num_Off_Road,0
