,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.99951232913731,14.945561891342003,14.943150064405259,14.37724340450929,14.413659343062372,14.623762462612756,14.753874051522596,14.752450356358105,14.968755977509069,14.660969924087816,14.833973689761539,14.981424621997403,14.429140110112154,14.599668266822023,14.546590261921583,14.603571552444981,14.52997934922646,14.647204944328736,14.466922312823796,13.8365783909643,14.009780964884952,13.59871068590908,13.74066255657242,13.750740203782115,13.905123552926744,14.38402078782577,14.732962778747135,15.022906427194323,15.297264138274222,15.064925266322037,15.121017305548353,14.846015924210684,14.764654506192763,14.91614476417329,14.55787615155301,14.701885338689282
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.603224157608919,12.102320324675258,13.594255352087746,15.06119760175239,16.49635179372281,17.947028802834662,19.407227909019657,20.854356934166663,22.29258135624284,23.739914915633168,25.17396917303002,26.5902784110767,27.947579792216164,29.257205312734694,30.600228575390783,31.97727439657472,33.380320701749206,34.78903230886418,36.20791827065111,37.55771305022074,38.864114383457135,40.159472012316726,41.42531985176712,42.72618683227702,44.06545121309474,45.45133523895814,46.88325119618999,48.35787660336496,49.87021474219201,51.386774212230364,52.89348782002737,54.38275456310068,55.86154580967612,57.344713395140126,58.819175438745454,60.28053833811943
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.921117256715533,10.92938174673859,10.872249858593467,10.815972240792057,10.720050041531211,10.648716877513538,10.477985050465811,10.191840623111576,9.816499008195427,9.492835955259686,9.139511111727336,8.67839520436356,8.111733936042727,7.485232687891371,6.916879041982957,6.443542225593036,6.047220814176497,5.6638471561697346,5.3121537338844185,4.88812304237969,4.408802223278125,3.9250563670202667,3.405136155099776,2.9627570472248,2.6229070478147545,2.350683666880293,2.0620707390459936,1.8741015653523607,1.7691084437865776,1.6493553567314885,1.5331812485869418,1.3800060163487824,1.3229743574061434,1.3388543820744139,1.2811901873203577,1.2075037601734322
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9994106694026591,0.9999257004981065,0.9998238699078064,0.9994056266537387,0.9986346130623279,0.9985927629363155,0.9952957002665991,0.9866430187392023,0.9754764462982813,0.9761337137748488,0.9720599876074602,0.9578585760725694,0.9345682480013212,0.9150011667167337,0.920334178861941,0.9387560299266392,0.9542619314087993,0.9622041688347479,0.9669117353515216,0.9581505608978268,0.9468829969667527,0.9394878991438284,0.9316153039248998,0.9423795364936007,0.9612131546549338,0.9743334475869917,0.97884882882152,0.988601167188293,0.9951176559471504,0.9965236885862121,0.996595412004883,0.9957039107675664,0.9985163178414714,0.9999029200897389,0.9994379459068223,0.9991547304682813
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.034326576935793184,0.012189892672661535,-0.01876776924884279,-0.034473082439025464,-0.0522389662402946,-0.053032950240539486,-0.09688379137306745,-0.16289737129000556,-0.22010384530324836,-0.21717037742777318,-0.23473257228724,-0.2872402274129266,-0.35578390889378475,-0.40345119271978386,-0.3911329687184613,-0.34458252462418193,-0.29897184861446047,-0.27232909774211056,-0.2551111444831625,-0.28626474224252624,-0.3215782798250849,-0.34258208850188865,-0.36344590449325004,-0.3345456758024326,-0.2758065831670996,-0.2251096020014406,-0.20458487313273838,-0.15055806930863833,-0.09869574875468999,-0.08330989188884033,-0.08244746673377809,-0.09259439552248377,-0.054453310315440914,-0.013933786133463912,-0.03352301122440493,-0.0411074759971478
Operations,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.380151348441366,50.908024499127784,49.432041087053534,47.98179153775526,46.55589225245965,45.120591491892604,43.6564475623872,42.18143045365629,40.696702341580824,39.21374939082534,37.73774999923543,36.25756215490595,34.8157005084197,33.41238255878119,31.99035412619379,30.553549233471557,29.10504432878608,27.653902125911088,26.198324584076243,24.801746516280634,23.443351432894588,22.09956319744234,20.786831019244907,19.452722767480992,18.09260740859525,16.692981039460378,15.249037500773682,13.7686565256725,12.253940960413745,10.735077008084321,9.226887130950491,7.73756202615311,6.259743154975198,4.776579896425703,3.3051383536908387,1.8553769514194285
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.7467563904958654,-2.3054789133113633,-1.887543435916978,-1.4236514479406246,-1.4884547113791933,-1.9524189005660642,-1.1621460743120373,-2.564974151615993,-1.982814485401204,-1.126295666477969,-0.44580389441232793,-0.03393873643380796,-2.353543141217395,-0.905555366989097,-1.9564485407750176,-0.06733861522494489,-0.9713890029532419,-3.2025305700848543,-1.8373635260792311,-0.11348559603295172,-1.4210942625541092,-0.26924941873498565,-3.1454936179656308,-2.6613461898028152,-0.9588990796381225,-1.5055690470340517,-2.213133026802765,-1.0182255035026273,-0.1746549439538292,-3.6306549279668987,-0.3411896699915318,-0.4300501738558067,-2.2474932481408634,0.03405665118640666,-3.053051932819675,-1.7861280618779958,-0.5310485597559413,-1.4343458381038672,-2.774316517657984,297.5030508639455
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,6.208154279601691,6.860584492264478,5.821055842255011,7.608265625638822,6.89558336105694,5.804419385876881,4.697937883417102,2.2429595158567563,7.505818037172864,5.649665595337354,7.09773671178295,3.9040394851781106,5.707768101767638,8.439816802980477,6.843915239735006,3.872675638003868,6.415581805786565,4.570329921506235,8.586210475483428,7.951419969066066,5.7090623116265755,6.4187063374930045,7.215311954679878,5.610118553149324,3.613132502089624,8.928545662706881,4.43314691592654,4.741841914640035,7.428702516947917,3.099490157114909,8.395664387993023,6.870710868290745,5.02100952183051,6.418804664265943,8.03582956262618,8.862885407088683
Num_Collision,0
