,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.77694063742844,13.518505512273657,13.686216737551344,14.367289875001608,15.058443601877121,15.107841734598924,14.769338579386023,14.814707206434749,14.791490494791542,14.928668493025805,14.84827639980102,14.865467173153341,14.898479839975293,14.972167107352686,14.570595178900156,14.605490243079165,14.67830481736427,14.853007787719255,14.953855834803603,15.019655928853597,14.606182087079944,14.671341379510398,14.811716457289343,14.92443451440882
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.394511504194455,29.632832162769756,30.929241695419243,32.274593066960904,33.66979088653603,35.08303158144023,36.5018555640741,37.93707439095796,39.39844828715031,40.87558477341296,42.3611623801863,43.84557641899743,45.3313488643345,46.82371325617653,48.303091502884435,49.75830947839215,51.22359085229942,52.698536280313505,54.19015704511631,55.68694309577491,57.17088414005524,58.63144586920463,60.10651227012682,61.59168045771273
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1370734519848096,-1.6902520994615988,-1.2766793205907334,-0.8863402794511874,-0.4076471197675525,0.13592803494439132,0.5997071906516356,0.9527159139388625,1.1891691926789874,1.3275049769099414,1.4358089774007878,1.4860387503758756,1.5511073089505147,1.5492159891012904,1.520220906118015,1.4376394370778862,1.4405762879373598,1.512744449176793,1.5103097586134588,1.4424356907269313,1.452957902127238,1.526209720759189,1.5216070041070244,1.4505109102914802
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9639530493719342,0.951490851444052,0.9540922049255092,0.958820927257421,0.9500273304336071,0.9399033243324053,0.9482572164959656,0.964854208434278,0.981399893224674,0.9917020000512738,0.996044935741102,0.9984372145778582,0.9989887774097642,0.9998660450084518,0.9999477862935717,0.9992944392734687,0.9999601536962761,0.9996426940720969,0.9999876888943778,0.9996632960066189,0.9999989844701638,0.9995533650490327,0.9999859750942041,0.9996261217754177
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.26607239354459417,0.30767703784694916,0.29951304562636366,0.28401131923432105,0.31216673658350264,0.34144068431997576,0.3175031517376219,0.26278576153715527,0.19197460659836874,0.1285579367223322,0.08885091999807278,0.055884958137301155,0.044960233644239594,0.016367407832542157,-0.010218839786655774,-0.03755826988991644,-0.008926982677241058,0.02672983704177942,0.00496206203921568,-0.025947921249746184,-0.0014251521466465725,0.029884283815330762,0.00529618871395859,-0.02734257969244751
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.91571420788078,32.63858540642563,31.309713887739544,29.936713261480193,28.51079184136086,27.068883360706685,25.63225160226059,24.18803800382972,22.723048760009082,21.244768376010246,19.758842715890204,18.27445911674081,16.78895558523536,15.296608511750662,13.817086935867497,12.361696701324016,10.896413222728016,9.421672648063684,7.930072291984638,6.433061351469678,4.949116743858615,3.4893864568183894,2.014760631287752,0.5283197893245694
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.46631053854281,-9.126512982026613,-8.782240498657826,-8.957978898525614,-9.183410122086716,-9.046490525130517,-9.210109342125476,-9.340540157787965,-9.450489769386543,-9.369656964464046,-6.881541885728541,-7.419619415414781,-7.362942001844726,-6.785307104378428,-8.168442618509877,-8.384016608137944,-6.526184587408175,-8.072444243402755,-6.114816070489051,-7.739651525783637,-8.328904363661913,-6.629769328416199,-6.624396766221669,-6.570244693539875,-7.824013020345941,-8.168265971612177,-7.397927962180519,-8.180988553113487,-7.281793266821296,-8.475428376347997,-7.985433358672363,-6.282105081708696,-7.338719538274519,-5.125044514494212,-5.088595014741571,-6.649235977177076,-5.164318497229225,-7.936228852669448,-5.565610748983205,-5.435527788408671,-5.673990405269153,-5.4057597969986215,-4.779538734941724,-4.755102039257928,-5.321900106468611,-4.509238253390448,-5.82831873559591,-4.471419109203596,-5.189848993635562,300.37511077501756
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.5498381875006615,8.393927064914024,7.286624467470213,8.67931118583903,8.08957512467667,5.947946183528909,7.323298158605673,3.059013462496856,1.5780236417230449,6.573419955273294,3.8367757815793078,8.133093930763792,4.911463314260848,4.61536755430887,7.2875157505980965,6.931162907889148,6.128979185269138,6.108140861437207,6.872022354975347,5.785612633843043,7.477500822170143,5.6715250213244754,6.684581580742393,5.940067981442766
Num_Collision,0
