,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.5897862439188994,6.469854291196361,6.529288038832978,6.625806345978069,6.464573304859589,6.599573364502371,6.373745011534356,6.364678730684186,6.593392486419559,6.916013184693107,7.25864220448202,7.716786172555656,8.254986550213445,8.82187459825921,9.416713676490744,10.034848612132754,10.671849193806866,11.322616803734176,11.97637526797246,12.599866449756002,12.59329654700741,12.977864739738472,13.306805879076956,13.598565674273514,14.119937837613907,14.630161870067274,14.72007285487786
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059371171984877,12.612157068884803,13.182064242361221,13.750734162089822,14.355910263755343,14.967814378191516,15.58323440809032,16.211142685043672,16.85633229646102,17.523947680984133,18.225367150789964,18.949714550655145,19.726749575588165,20.56365565781746,21.462611985810497,22.42585634249082,23.455215404080818,24.55200941772926,25.716596953301206,26.94682800581303,28.207541649816,29.4832060749173,30.78994153773803,32.13054708809837,33.514308719488525,34.94868172498563,36.40999203414091
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491676901062,-3.711412693174424,-3.3937363814435435,-3.061439228114498,-2.8157380083022314,-2.5848234054351527,-2.380969436871383,-2.2816214988306402,-2.2157747914202606,-2.110548081110314,-2.0012000254457156,-1.8131465454590405,-1.6235634599416164,-1.4487734080125785,-1.28851554499335,-1.1452796457063228,-1.0229388048858694,-0.9267342778319481,-0.8625779903567052,-0.8369129979843841,-0.8554859127902847,-0.9536264948296349,-1.1221787347350154,-1.2228585349411694,-1.2692098948189738,-1.3679256467480743,-1.538108575912266
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144506963763835,0.8286980574413645,0.8444208818288262,0.8526879149559201,0.8835968487485679,0.9031168027549622,0.9223808060457804,0.952167588021991,0.9717233395932209,0.9785897261428385,0.9821682898248829,0.9768625163561644,0.9749516750661216,0.9769248291524754,0.9807861638047186,0.985274805059246,0.9896779364556304,0.993613340518776,0.9967875522099109,0.9989769906839552,0.9999566972244701,0.9990173677387754,0.995799426610413,0.9972534572136333,0.9995988912326145,0.9983720604976926,0.9957020281447804
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802327663722759,0.5596959260106411,0.5356802911545537,0.522420634822291,0.46824844781547365,0.4293949703730293,0.38628182540515205,0.3055763150513862,0.23612232272658598,0.2058206692431167,0.18800385757336133,0.21386824013467348,0.22241679632114955,0.21358342207532602,0.1950858808043875,0.17097823988877878,0.14330939289845995,0.11283851090438417,0.08009104668671856,0.04522136756035827,0.009306109602265564,-0.044320412411083455,-0.09156146548834135,-0.07406444542056588,-0.028320604628570587,-0.05703708282855825,-0.09261463787313005
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,2,0,0,0,0,0,0,0,3,3,2,3,2,3,3,3,3,2,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190785918151516,24.60858967018901,24.01501857709271,23.424898628108206,22.80651622276745,22.18405618175782,21.560914190591035,20.92995937003151,20.283017052383208,19.61269861286592,18.908889566123353,18.181534876613174,17.40326637650056,16.567034567051746,15.670484030586916,14.711173009018562,13.686954861023507,12.595996737866274,11.437200720748917,10.211723343091457,8.95346660443997,7.674063854364766,6.358038570694501,5.013657856594164,3.630791309019612,2.1936289390753703,0.7226631437095303
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.6298891875165196,-3.8531910802224605,-3.64650870717373,-4.343970493690873,-4.62369355842579,-4.669106691544352,-4.561052899011031,-4.312128270107386,-4.178203033093107,-3.835179203527721,-3.4556963250806234,-3.7529432520624812,-2.9171509666184328,-3.142997161456997,-2.4681027680661036,-2.3234485721072713,-2.0884599292969193,-1.911159179582877,-1.7555882799406732,-1.6136145802573854,-1.4819701194649375,-1.3585068037528796,-0.8126513424981692,-0.741743261348514,-0.7335346501669506,-0.9493200576128631,-0.7240509446560637,-0.719263979185091,-0.7312735184704398,301.4482315929638
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.271618969756204,7.768670940131464,6.80306721405696,5.85745617724325,5.281475246432715,7.353536050996544,6.845006516212323,5.163671850061488,9.805177899588692,3.390744108042165,9.31987198348081,5.069314481811925,6.623249087493089,6.003676643016897,6.028158875237969,6.197859141092953,6.373557671292542,6.508607827388931,6.537721644888799,6.234969151932627,0.07178411803716132,5.7193719550317335,8.257884843165135,6.654468600565171,7.021192981975175,7.59565705296121,5.95360793625182
Num_Collision,0
Num_Off_Road,0
