,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281634970786707,9.240484887237013,9.28577134219329,9.405538148917001,9.785452559401643,10.357681060992336,10.820227323381314,11.413314989287095,12.059582353263373,12.616451576870421,13.022681061227582,13.490837207400892,14.04953549760059,14.50217161757908,14.903623696711952,15.4528622783492,15.584396260899727,15.422596657888366
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215038647564514,16.09782854831959,17.0098671574128,17.942562142992735,18.896432603954114,19.89749565596395,20.9546076467192,22.065275936952013,23.242348620325025,24.476368491025998,25.758370443799812,27.084715945456253,28.459508030410824,29.880957686497865,31.347601134252518,32.86486465979654,34.41921267274851,35.97335395393115
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0303987760245255,-1.303966992611499,-1.4641379349427954,-1.5062556960379845,-1.4261736857958198,-1.3034328490754155,-1.220561178951235,-1.1634882969040794,-1.1581455417521878,-1.2026929488850127,-1.240881716585378,-1.2400783403743585,-1.327518657857192,-1.4959720347305923,-1.60811596257174,-1.6423005428106752,-1.6579267147910204,-1.6473873226010995
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8923983729402508,0.9265088931585576,0.9602954199611078,0.9859823166525331,0.9989787355668648,0.9993460152652754,0.9984192640142308,0.9991084349915871,0.9998841968812694,0.9998833483912212,0.9997792920734238,0.999948097507242,0.9989379905368291,0.9964106588058792,0.9983797403114287,0.9998859596413752,0.9999626718357862,0.9999984120804817
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512484282228505,-0.3762728676082088,-0.2789851365247254,-0.16684984641438505,-0.04518280519432276,0.036159947088122486,0.05620474397488059,0.04221771107795369,0.015218174236710055,-0.01527382106612074,-0.021008739637677815,-0.01018834096637818,-0.04607484196654254,-0.08465104262815573,-0.056902496743851484,-0.01510191087399916,-0.008640308734968762,-0.0017820876844743322
Operations,0,0,0,0,0,0,2,3,2,3,3,3,2,3,3,3,0,3,3,2,2,3,3,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92236247837115,21.034254717349597,20.120591544586297,19.187666859497032,18.234395947594678,17.235056078882618,16.179842137718577,15.071046863529972,13.894678701058963,12.65986742654777,11.377298655872941,10.05172996740056,8.674772450994105,7.249788705921188,5.782404561378094,4.265345098133859,2.7114061735331623,1.157616358829638
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.1748714973017,-3.206898961179622,-3.1063889905901334,-3.180728694497196,-3.123614305663075,-2.9961744520455724,-2.8248728316668994,-4.090001900381513,-2.613806945007811,-2.1894720658862807,-2.0635647480092194,-1.7258058169195252,-1.882004104435361,-1.4551318363023125,-1.3665733251051866,-1.063978784307925,-1.031182623439129,-0.8200502854006473,-0.6981527948164206,301.1625309811193
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.61440481312292,3.8398597061886237,2.2757822137786805,1.8766436465347,3.857338496239132,12.689026052866753,8.007532033437284,5.9787805547256445,7.309189129642165,5.609669277130463,8.75780114761384,6.936881802602008,7.59431793335652,5.6887400018208165,7.07616960280552,5.942613714884667,5.318764935861167,7.789162530000815
Num_Collision,0
Num_Off_Road,0
