,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,14.639580539130943,14.288849319533774,13.613168572169105,12.778650748041885,12.697938945244228,12.107491973053362,11.832022625077677,11.839554811332484,12.01185823232302,12.190077961900604,12.60120659891317,12.960003996231675,13.330003797134834,13.694160145344695,14.14903889693071,14.610017867525459,15.07931368320302,15.257917302904726,15.200060240469588,14.909920978301132,15.105402678578267,14.698104565127677,14.850923139310586,15.014226064183609,14.575329892573956,14.16170027675307,13.836354545901662,13.874738544460579,14.164993000023738,14.406715644841633,14.709843885273127,15.101633384760802,15.054697087634134,15.085788786358934,14.54576197123524,14.072484008067393,13.700696771788277,13.685485669470683,13.158839220349332,13.247694203942926,13.483226340072154,13.840294027627593,14.061230150380542,14.304887066977065,14.098148048343461,14.320045163113246,14.09001528964027,14.321775580843026,14.092402553156349,13.742472131355768,13.905693716038583
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.94134923830567,32.38404486336607,33.77788369058748,35.09353003800567,36.3552450229402,37.59649643466687,38.79042664335685,39.96670932184766,41.14872212171174,42.35367115443783,43.592975056587385,44.86578064133676,46.164868423190036,47.50613444083245,48.897862098768165,50.33355264032023,51.82011567495552,53.33833363436923,54.861823273498935,56.36616322062949,57.866937776007596,59.35197008521747,60.822706808019625,62.31529238079163,63.793734784595536,65.21900556699248,66.61043815688355,67.99181869905811,69.39122822613423,70.82084421078626,72.27677700405202,73.76691537033042,75.27256146857502,76.77982226375765,78.2573509173758,79.67300380489468,81.05066235912122,82.41416472903997,83.75582897519435,85.07407061168291,86.40997029671057,87.77055973162857,89.16005913173062,90.57714133407204,91.99960163671126,93.41635741217767,94.8379468139453,96.25780998157245,97.67796614770685,99.06830224828425,100.45087941610966
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.534361233224279,-5.411706492351949,-5.397159964292655,-5.480544676196355,-5.634910675504138,-5.72564476365022,-5.722859239322579,-5.609859723752268,-5.438295672404127,-5.3393451785794035,-5.284184915599861,-5.147064551046011,-4.932466091888856,-4.769860568849954,-4.701098131590267,-4.64014711616738,-4.640918024872037,-4.591710745086993,-4.625401358534982,-4.682082191427246,-4.674853367997637,-4.557512817800353,-4.409343612734467,-4.349928284572415,-4.399801073467756,-4.554493143733578,-4.699147818314088,-4.774337440581907,-4.749572188218425,-4.742446584214341,-4.785414482769575,-4.74312269755514,-4.641565534644441,-4.624984319097459,-4.715417543066479,-4.90146706787349,-5.068811668582932,-5.165681932318147,-5.152553585465908,-5.103164366442041,-5.083542691330202,-4.9660637277713064,-4.81980071839202,-4.75646614950588,-4.804001451256577,-4.912573376839518,-4.93473723957626,-4.91969786898833,-4.987009259475763,-5.043809690664541,-5.029823392646591
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9929094535445887,0.9955950347054205,0.9992286077816264,0.9996965728549445,0.9967585982171935,0.9972917235825712,0.9996024064782328,0.9990415707284257,0.9952163604222638,0.9964471738040174,0.9983175206795424,0.9959617695574885,0.9919192533799484,0.9956852770493618,0.9980765076893905,0.999160665831544,0.9998711727174371,0.9996671350150144,0.9999590268206474,0.9996649552195429,0.9999968957334793,0.998564367737508,0.9967483453552868,0.9987067704334269,0.9999758946274805,0.9973775485010639,0.9959703673042871,0.9979136689787406,0.9999298664102787,0.9999905024454802,0.9998286456109812,0.9998848825364565,0.9989028950684896,0.9997976717876568,0.9993704855351407,0.9953407037905979,0.9939868690460033,0.9965874330428469,0.9997221595458555,0.9999479306639324,0.9998832168525364,0.9980892092255715,0.9963443190702775,0.9988858230090114,0.9997935978503211,0.9985911422283198,0.9996599092687934,0.9999827701805599,0.9994281663279665,0.9993366997891132,0.9999904893185423
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11887311328381296,0.09375780964758372,0.039270719254844225,-0.02463254396278697,-0.080450586573967,-0.07354738658650183,-0.0281962579596252,0.04377145138649086,0.09769542439573467,0.08422012715489287,0.05798385899758221,0.08977835808209125,0.12687077982800354,0.09279455300358769,0.06199423197806406,0.04096295710841342,0.01605110490455717,0.025799596331590364,-0.009052330081463356,-0.02588391983276962,-0.00249169087269149,0.05356494642012465,0.08057751566968324,0.05084079749998387,-0.006943353942450947,-0.07237420635839846,-0.08968292731486567,-0.06456244469804853,-0.011843236919115478,-0.004358327527396392,-0.018511602191896685,0.015173057538172004,0.046829544347451756,0.02011505625100312,-0.0354772129860419,-0.0964203473216994,-0.10949933408073098,-0.08254385683422545,-0.023571247590462755,0.010204702882466277,0.01528242967016493,0.06178940384461868,0.08542831999041661,0.0471922937735589,-0.020316537537448817,-0.053063458831285805,-0.026078071261265264,-0.005870208004276508,-0.03381331616861158,-0.03641648602767577,-0.004361338379722527
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0,0,3,3,2,0,3,0,0,0,0,0,3,0,2,0,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.21443951323307,69.77037439798646,68.37646015422804,67.06191005945615,65.8024856570003,64.56286487919618,63.36906288917135,62.19106925722391,61.00668131627625,59.80057882833729,58.56071892004283,57.28658388236334,55.985964551433874,54.644048660315235,53.25218439492608,51.81644265443961,50.329879903092284,48.811671620983915,47.288170049326155,45.78386463967163,44.28308266452646,42.79807778455476,41.327853598122275,39.835656497559036,38.356924595259244,36.93105667927039,35.53963076144579,34.15849738668447,32.75899875040434,31.329366097331874,29.873642492439245,28.383320245803187,26.877436450067513,25.370171071567054,23.892810307535033,22.47867935707349,21.10398036318034,19.7432103502294,18.40170385328373,17.08259262721468,15.746676241923005,14.383457847213107,12.991382118537633,11.57358912301324,10.151955049677545,8.738341363230765,7.318568097770755,5.899506289228836,4.486587478961066,3.109905944315159,1.7464785183870788
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5849405493021198,-0.6117242737787874,-0.7679822876359665,-0.5488193258593723,-0.5513914799935975,-0.555934884753384,-0.6060857562415976,-0.6854499052280971,-0.7405755975441508,-0.7603792221958798,-0.8061980099751622,-0.8220063680525627,-0.8156120590523415,-0.7938975120610365,-0.7601400917055443,-0.7258649623205073,-1.396393623621079,-1.0774037900124442,-0.6081357346108547,-0.5642582595135295,-0.5134372486526644,-0.4817917178916318,-0.4764984283422393,-0.49569459034547236,-0.4992180248548337,-0.5149951200283027,-0.529775813567511,-0.5078028994367614,-0.521268097700208,-0.574132084011147,-0.6085740821754015,-0.618866625238681,-0.6005013637198644,-0.5703673469275365,-0.5442763951073708,-0.5096777533639418,-0.4941162042643228,-0.49273462149954383,-0.5226392359679792,-0.5858690495384558,-0.6253010061068522,-0.6392299870490596,-0.6584935030543306,-0.680888773930949,-0.6640836147083267,-0.6367816052900999,-0.6079242713245261,-0.5822070044756096,-0.5783659266643024,-0.5863863135532199,-0.5802267345399903,-0.580938191458082,-0.5870811897322286,-0.6233184653540933,301.3634274259281
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,6.41627246559254,6.06500782814686,7.2559524620359275,8.450296619089332,6.101400561800319,9.428472936043278,5.619450688301427,3.2336911470122955,9.45415987657607,7.447255239257963,7.0570190037076435,6.924181471832873,4.963828713033339,7.460390429367041,5.010460256675859,6.476099266944212,7.348803425739792,2.8007672267999584,5.103224036520473,6.949990641278441,6.7746702072009874,5.346611661571695,10.45771673176102,6.045272139373914,5.344763246791539,4.567762288454418,7.920171361463753,6.559289399123028,2.9974836366651236,9.184149278439394,5.4884778307096305,6.6936081545717085,7.312400831001901,6.284341183184829,6.220449381976077,5.360202850375875,7.658041207341019,6.447332741597837,6.2603877050322785,9.928930668616285,4.67971493134912,5.581094888385509,9.996383380244588,3.985906195479205,4.8382126979305236,8.975611305890494,7.130796988226557,8.501245137865903,3.3251764765581253,6.177488964978842,6.160053676245451
Num_Collision,0
