,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.824527997424882,10.910687495437767,11.217507432316678,11.310198148480772,11.603881970105915,12.08202655493684,11.872506336587891,12.022993592122226,11.796084437967894,12.203279837091285,12.527726157481878,12.753810993192609,12.396960935585911,11.96991579701856,12.063713833366833,12.127299430445245,12.231920392704337,11.678188157650851,11.72132540670804,11.296124273114673,10.893914102724537,10.818231820161815,10.999798828588816,11.228693427910589,11.509537713336126,12.062908045233321,12.304925132718514,12.524037315818275,11.980236596362753,12.123565871178002,12.16205609424146,12.454412069217472,12.114081526613965,12.091004591021456,12.099914367585285,12.15961712212395,11.745226385395354,12.184629552679102,12.479617428617178,12.108604780337009,12.414902462886745,12.065690237377833,12.374141554317152,12.121185045100336,12.440798377634147,12.106000886825889,12.286044149100542,11.879330281231166,12.238604046362148,12.409174475113238,12.107961367996653,12.384059573707642,12.079493360261065,12.373581698176576,12.146267422247629,12.43848755099016,12.080458449980208,12.400134596838106,12.049199514529462,11.557528566147399,11.707212374985904,9.57861632252526
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.029447861256195,15.087169823899146,16.14522269758727,17.228273974408967,18.34512217607807,19.510393184432996,20.670705949677735,21.820733813449873,22.984711507882288,24.170134407492586,25.38574100597036,26.614793815674485,27.82219696670403,29.011749803859477,30.200784494443816,31.41044116107751,32.62732194978374,33.82690560237195,34.99125165848376,36.14275558827455,37.24339809253399,38.32622076391303,39.41648124230915,40.52800400076497,41.66227919422534,42.83746319195069,44.05510920879947,45.296745376300485,46.52141831878544,47.7083222775303,48.903157045864404,50.11785193793146,51.32607352666574,52.52892202559417,53.73828901839159,54.94585267405507,56.11671551751346,57.27936381207373,58.48743377778453,59.698187379798206,60.9137114996265,62.13067739170852,63.35027952221966,64.57403544419113,65.80253019828417,67.02841969661107,68.2427678845295,69.42608151130213,70.6079708456083,71.82327047691119,73.03074321980897,74.23932195473634,75.45091598514884,76.66812089509045,77.891156663562,79.12031062280435,80.3456019996777,81.57039440787383,82.79183400175411,83.97403892487974,85.12920427842498,86.21315669363193
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.190620344640213,2.9468719064562077,2.6221097472612676,2.302792265763618,2.066947142338186,1.8437733615470047,1.5352478284597548,1.1999394971072022,0.9546599321003553,0.7655092846876987,0.5350146982254488,0.23285809015575448,-0.11666227001461486,-0.3744862120652393,-0.5380012860492384,-0.5843064623782455,-0.5521860146716795,-0.5837165512129031,-0.6646435271377653,-0.7420429345009221,-0.8523441327127209,-0.8699475450579552,-0.833276766334336,-0.8757375839366944,-0.9770984371091899,-1.0454820286309494,-1.1028613703622563,-1.1112116085317603,-1.2017495840505348,-1.3937327982089984,-1.61761625035002,-1.817081295766074,-2.0351230999252614,-2.1538719434722573,-2.16252769191207,-2.052970563778782,-1.8255032399728215,-1.54003200657571,-1.2883374569050814,-1.0804826693840752,-0.9147974197562868,-0.7918403075415192,-0.7112506406634113,-0.6731395066960959,-0.6778702135307575,-0.7254240904921675,-0.8490844526475518,-1.0797219258460153,-1.324228153729646,-1.5302450933483402,-1.7378348520849913,-1.9389594530172,-2.100280933584547,-2.2203352676201846,-2.2979996509020038,-2.333071270537568,-2.3250672171927627,-2.3195173404664247,-2.3067013905382776,-2.3222625213876555,-2.440018940194542,-2.6306004962788316
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9880307102469443,0.9809918733744794,0.9687349515992217,0.964410714689314,0.9731199604457549,0.9778937793750283,0.9710074923561886,0.9657619963675944,0.9740434044311637,0.9820199859253604,0.9820348798645036,0.9752708381384536,0.9677340407161034,0.9740467927918233,0.9849955179371213,0.9956057837100468,0.9996329474163669,0.9995700046534177,0.9987434438117605,0.9980686675792858,0.9968047858828332,0.9990378391368746,0.9999881214095366,0.9996787917552743,0.9982911554998045,0.9982301838970584,0.9987747659265986,0.9996383652973985,0.9984113007495984,0.9930533445614712,0.988250571015466,0.9870707619424913,0.9858965232483904,0.9921071356295551,0.9984479706866195,0.999549564050601,0.9923690347078026,0.9825249063633948,0.9808840411752894,0.9838793387364841,0.9882768366882084,0.9925285379913966,0.9960225473638525,0.9984812533768973,0.9997916284341715,0.9998966634670206,0.9977551757337051,0.9902015656396165,0.9848610873397513,0.9857419004356536,0.9854027204184551,0.9862252319017928,0.9893734871808462,0.9930894005973974,0.9963321176695903,0.9986504761161293,0.9998453685076875,0.999980157040215,0.9999906595499651,0.9999661891467455,0.9980469778856083,0.9958213809008865
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.15425730325958256,-0.19404881956154615,-0.24809795152329142,-0.2644087241231772,-0.2302988115081195,-0.2091022626841311,-0.23904905310029234,-0.25942969446861414,-0.2263613179943707,-0.18877697752415362,-0.1886994825894076,-0.2210131043099441,-0.25197386062701654,-0.22634673722402718,-0.1725799224816785,-0.09364359798247583,-0.027091888816896826,-0.029322445279450576,-0.050115201715894314,-0.062120325148127084,-0.07987627207800257,-0.043856538540155796,-0.004874119389769863,-0.025343900937204303,-0.05843602357163796,-0.05946847868278512,-0.049487038184439586,-0.026891236965692223,-0.05634602501947156,-0.11766501117696777,-0.15284243156795602,-0.16028509262644955,-0.16735604395042342,-0.12539310759734623,-0.05569245758423194,0.03001114803291231,0.12330328038257624,0.18613115906693914,0.19459315961161963,0.17883357293153496,0.15267250592542259,0.1220127094718445,0.08910154399797025,0.05509252812224275,0.02041322397240625,-0.014375756937280668,-0.06696722554058204,-0.13964547756677342,-0.17334543156357715,-0.1682643923279851,-0.17023947424703845,-0.165407956157662,-0.14539636468499487,-0.11736031024627507,-0.08557050484851454,-0.05193482986424667,-0.01758519473098438,-0.006299644896892879,0.004322130588705919,-0.008223172340118432,-0.06246783118857469,-0.0913223813785629
Operations,1,0,1,1,1,1,1,1,0,3,3,0,2,0,3,0,3,3,3,0,1,1,2,2,3,1,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,3,2,2,2,2,2,2,3,2,1,3,3
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.24138642019207,87.17256381315202,86.09997968316463,85.00353608494859,83.87762525983338,82.70425569439155,81.53307510910578,80.37216354706003,79.2010646685596,78.01064303292327,76.7892922302998,75.55340930559048,74.33932518044672,73.14579973206278,71.95468654539347,70.74455756866065,69.52816057723321,68.32827741441133,67.16305538156611,66.01077955379468,64.9091288378981,63.8261934046247,62.73631064948847,61.624444704091424,60.489378679646094,59.3137497187047,58.09578192878033,56.854118544984594,55.629026372614135,54.441680513399724,53.24718161356356,52.033612245490495,50.82757169059396,49.62641172614956,48.41730905331922,47.208306277779805,46.03501268192287,44.87077480220946,43.662776067939426,42.45321074152219,41.2394484357591,40.02433770117005,38.80629375324159,37.58349604227107,36.355158376579865,35.12855707575226,33.9121304054648,32.725742234061926,31.542186158409983,30.326902545180385,29.12092142398773,27.915387572476284,26.70759433987961,25.494255005934257,24.2745094907733,23.04754533675134,21.822925625172385,20.59899373809338,19.378189841571547,18.198046157008307,17.050976803164104,15.982308948082695
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9160583276349854,-0.9311773929599525,-0.9274158700126094,-0.903556401783959,-0.874089174884773,-0.826630434558183,-0.828819414714232,-0.8390884379542314,-0.8289011214995838,-0.8095783643636736,-0.7786491973765237,-0.7641170752906845,-0.7859158748562294,-0.806474551616077,-0.8088868133306875,-0.7898710232671959,-0.7836030085725412,-0.8001168371781233,-0.8347779671547784,-0.8477241722285669,-0.898349284103432,-0.9170645667265944,-0.9101172448637698,-0.8881340546029506,-0.8649339755546706,-0.8243710390586045,-0.7820322100756343,-0.7583366162042608,-0.7749078276295407,-0.8126541407855896,-0.8055011001638377,-0.7864306319269332,-0.7939594451034679,-0.7988400355556067,-0.7908973271696524,-0.7909972244605825,-0.8267064041430672,-0.8357621202865815,-0.7920012657299722,-0.7904346735827659,-0.7862376942369096,-0.7848892654109463,-0.7819560520715427,-0.7772022890294821,-0.7716623343087932,-0.7733986991723967,-0.7835733297125387,-0.8136118285971321,-0.8164439243480537,-0.7847163867703983,-0.7940188788073463,-0.7944661484885529,-0.7922067674033251,-0.7866606660546474,-0.7802544848390447,-0.8287075407315956,-1.0955992884048675,-2.3408760804935045,-3.137895080764169,-4.029000436371488,-5.852930646155794,-1000.9313321449185
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,7.256642707097508,6.114968300298987,3.4347587100483743,9.060655563054436,6.504343680652153,10.115342543757015,6.5305855005375015,8.641246988932236,6.991054932127697,6.451554566806941,5.51764573060944,6.332488769098371,8.28168190825345,6.953960530817463,4.549349335786503,2.5937749342228544,8.342788654614258,9.644382492696298,4.371648131151275,7.29599120903665,7.900559343313287,6.20215690530007,7.0474710097839575,7.595917938483593,6.059668835761828,5.801974967639586,7.932518400045498,6.286882304450382,7.944801570640804,4.372336801671216,10.564988558125025,5.043650176973607,8.276046960128896,5.248662097685022,3.0310200603256203,1.7809481944325862,4.36489702546153,10.494203720239911,6.208641826750877,4.54984781056316,3.226704703725331,3.5292955627633256,3.092643298148899,2.531616082800612,3.196562390830116,3.347975728388957,4.982486342338255,4.087534332100025,8.799685434836784,4.287329100630843,4.479873918301626,4.137292848989141,3.5213104227564243,3.066290660665801,2.305976241807953,2.926861134367915,3.581430082916245,5.977628042780042,4.230640814728786,8.893645327051736,5.078480719486056,21.462569762263314
Num_Collision,1
