,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,8.686344526312729,8.40880132440554,7.987920290129958,8.274811922641234,8.553790056606509,8.996483943475502,9.558325777998384,10.134257410356437,10.72629908427966,11.187321709214247,11.542305004251435,12.001588966806242,12.515280297471795,12.724706468371608,12.725763435808153,12.74577973747787,13.369511917406438,13.748394686567192,13.919514428918106,14.248368232476615,14.673899818486207,15.012449574616358,15.309491473303023,15.16556645040041,14.823746370000723,14.947028755895055,14.993006470878324,15.0274716258759,14.898935152405887,14.883408997583494,14.888320040002489,14.940815658325135,14.93884367507487,14.9455977724663,14.902324113158135,14.91628752859154
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.98791179820896,18.846064224658228,19.66531724151839,20.472712511676505,21.299676498037744,22.134630137633998,23.010906183101138,23.93298944296884,24.899096981781792,25.886319628103124,26.85570765422449,27.791620356468275,28.725548317147204,29.722989345091154,30.781077918337807,31.889962482979616,33.059164598055425,34.28918836597345,35.57469408275735,36.92337674727777,38.340804066102415,39.81660087598861,41.33033888903727,42.853581682603874,44.35299933597048,45.83911977698869,47.33755889125042,48.83634778979607,50.33447108650286,51.81992414383838,53.309731422317824,54.7989532804969,56.294325179205586,57.785321757027845,59.27915602638188,60.76746138982497
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.220526924137635,10.188073215977777,10.187287805752183,10.10472995096002,9.944580814932884,9.68026896100247,9.37019614029774,9.021163115148145,8.624829953364209,8.145736884652635,7.551076205912843,6.8371125471496885,6.037818975784282,5.261356092395603,4.552756593486552,3.9286127992892363,3.357974651128287,2.7657140119188575,2.258091659929744,1.8559013114509635,1.5701200577169898,1.4077319207742423,1.3148278604848878,1.2015273188567266,1.1920137065470169,1.2570866601673014,1.25142123438945,1.1823320778309694,1.1939544429312798,1.2730315832954835,1.274765330601543,1.2105472671820854,1.2247420688447404,1.3049029642057868,1.3061825972678929,1.241555588221838
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.999857511200197,0.9999870814543866,0.9999872953589061,0.9988854188290713,0.9937111216256334,0.9800354339404592,0.9649336554971261,0.9514063119279622,0.9385209634185726,0.9178032159656371,0.8821447060605045,0.8319598493902881,0.7917545208707677,0.7931191590211062,0.8190817931923287,0.8547285647949237,0.882493621025771,0.8958919790983767,0.9206430671762472,0.9480944617766442,0.9725889910325999,0.9905906312393464,0.996337213606758,0.9971499407777148,0.999629228081033,0.9998547898482938,0.9999999943977997,0.9996036555389227,0.9999989170054429,0.9994811392338694,0.9999617628568659,0.9997328396450689,0.9999989851511562,0.9994368470996852,0.9999595810192915,0.9997310757762982
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.01688067820165834,-0.00508300347607679,-0.005040746053896629,-0.04720084798677493,-0.1119741343236274,-0.19882290668113622,-0.2624938865744373,-0.3079383536093436,-0.3452222490278898,-0.3970355862679493,-0.47097846826519146,-0.5548358396881812,-0.6108394049835858,-0.6090664984988531,-0.5736767522401788,-0.5190752166339768,-0.47032436556999985,-0.4442719457575436,-0.3904053571101604,-0.3179888229929712,-0.23253097540368545,-0.13685832565406125,-0.08551115004677146,-0.07544531534164182,-0.02722877827075697,0.017041103761913833,0.00010585084054110895,-0.02815194190855666,-0.0014717295748165233,0.03220950660545163,0.008744874166568828,-0.023113834281808594,0.0014246742286891517,0.03355575449070562,0.008990902497691801,-0.02319000058571964
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,2,1,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,44.9951480892961,44.14733787009351,43.34443777838007,42.53705332600168,41.69480440086363,40.82360996042178,39.90301650351492,38.93032604794094,37.90611832344876,36.84715030665577,35.78817466033546,34.748505443343895,33.70812196122703,32.620434310985466,31.492144031788598,30.331480176365613,29.123401613277647,27.861894759147788,26.55760302382061,25.199892444497852,23.779499323807414,22.303439175953855,20.79010054367167,19.268020486136386,17.768873614363823,16.282023105029857,14.783774844734376,13.286348714308755,11.788309933920624,10.301596015336383,8.812011098509412,7.324961616309056,5.83002815200633,4.337106018982291,2.8444820139651092,1.3685063992600583
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-6.374509193776067,-5.4196900367735115,-2.972408491244801,-3.546327563263283,-2.8929527395619066,-6.469730264622857,-3.9634154958816756,-2.7559717643509294,-3.7426077625940524,-3.3411816331173956,-5.571355660902528,-4.89990578103371,-5.082167683212994,-5.479068871714861,-4.452679743276728,-4.619924164294474,-8.994044436494171,-6.612441633174383,-3.6727975322671087,-3.272267943419945,-6.194142811079686,-2.9331538554296825,-2.506110041830934,-2.4111523245128117,-2.446074984687548,-2.2105665106247474,-6.401129650130245,-2.241076199475882,-2.8080808553179146,-4.006401306597471,-1.5779931958974336,-0.3655218666057549,-0.9784356760079662,-0.5634762875017953,-1.139793406171362,-0.5529803804548337,-1.0476791122936033,-0.5875288911611607,-1.0664554955049863,300.39683003559196
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,5.231579210141281,9.636489812627364,6.479808900361302,4.080835692754959,5.689239750606944,4.436647119898092,7.371051949237636,6.190612325961395,6.030629710376967,6.249719657049371,4.104140852164468,4.616732352397608,10.758393289634407,8.00321326574269,3.8431497311431646,2.126767398415066,8.541268935679357,4.289174870385159,3.394385058020581,3.7324510402579514,4.261084224995059,3.6296049601935323,9.870928048173909,3.855839379655006,5.155410786833488,6.869279499041518,7.194269772739133,5.564816289767715,6.441611593451245,5.850884927686153,6.639824712166948,5.835883270722045,6.528030383197826,5.8952537848996025,6.549379474210468,5.893349121011391
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
