,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.690807938941166,13.528823306635855,13.40950087244972,12.806255027825367,12.922166954686617,12.953122025471886,13.427536199152172,13.69662498701548,14.257200804377296,14.638253570648184,14.899508250678501,15.319211927939346,15.130299896167594,15.201997189858648,14.725305954303517,14.8088417607384,14.933061370137588,15.047698566225156,15.13317571630482,14.698926333994322,14.598015313974942,14.805265662842677,14.39805859610022,14.53649896138537,14.750000600500064,14.97865992267229,14.991139786392967,14.970732216695552,14.81479893490753,14.846956343516142,14.963055882064815,14.963694529175514,14.74645585296249,14.803527230210355,14.929088700571294,15.030231636139122,14.92749809668095,14.926935807169604,14.91190647631871,14.468288844781545,14.378861209992762,14.534127212292239,14.756917529422351,15.007793322805757,14.934262279155957,14.557635941779653,14.546311584491114,14.751714518112724,15.020251198307845,15.12487555592489,14.635477159789236,14.77134086198033,14.998899045570061,14.616375567629651,14.778544429335524,14.476872302723823,13.999422470007918,13.568528649474137,13.098019036326056,12.571062303587397,11.961228778408598,11.869783063199792,12.139331323426209,12.444210789730597,12.2525329261161,12.563965578549535,12.212756616313811,12.534790550080952,12.192228030605053,12.527610318720248,12.188312724439982,11.706884709825657,11.764100986523655,12.122931131630654,12.405596033493914,11.918435514085807
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.583122741072563,9.933346555847464,11.251483320398927,12.505204087002147,13.722926025937792,14.966817192695776,16.247291929287897,17.567766028408037,18.929755128384016,20.33356229060579,21.78071017489183,23.273070239561154,24.77283734326865,26.245271102012133,27.716974140855882,29.17540528500314,30.635856260837567,32.094196578153486,33.576406065034774,35.049321003756916,36.4729540351271,37.88175072667154,39.29961307445149,40.71481101192401,42.13420019757793,43.56078780017287,45.01648717359589,46.49597390180342,47.97990906435709,49.460923773291846,50.94672581268918,52.43948013430775,53.92556912228079,55.400289438938,56.88792565882439,58.38434736150704,59.88425516873005,61.37343716276354,62.866724257014475,64.3316585152912,65.77172803868243,67.21438786191186,68.67938556383952,70.16764797515295,71.6673254561971,73.13586957450626,74.58951124911657,76.05309195327597,77.54234636659713,79.04839079128115,80.53945514924582,82.00716859415459,83.49641517007555,84.97201672706463,86.43409712728013,87.89672675734823,89.31759343685943,90.68979925200465,92.01450180711981,93.29026560659098,94.51555328016849,95.70275340350636,96.9022210827509,98.13203966750909,99.36598676188856,100.6054150460833,101.83816633683277,103.06610499809447,104.28535358941873,105.50629867707046,106.72433520081265,107.90870414027961,109.07768176242912,110.2713306685744,111.49816503178165,112.7163312844602
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.335744548853149,7.165286050115414,6.8910816754899145,6.516823533907336,6.095434380755884,5.744871156469991,5.439045843050884,5.1093165530899105,4.793899334156266,4.42884889434138,4.1403970783266715,3.911874338964335,3.6084146107131665,3.2452081684302247,2.963460386316629,2.7536878667405555,2.4690629122755614,2.1177480635082175,1.840811472183116,1.584548837870752,1.241191486893839,0.8211259136887307,0.46867994058634593,0.18387189486825434,-0.17986627384116174,-0.6057549980558641,-0.9568898058834082,-1.1978279920721573,-1.3161369183146594,-1.3525168363118558,-1.4575931957357484,-1.5750198004830194,-1.5919320390246319,-1.5296519940484399,-1.534205855896496,-1.601595314126184,-1.5884346952732529,-1.5087912420755827,-1.5075255454791303,-1.5649498149478442,-1.5384294012876434,-1.4447079684823778,-1.4258219845720361,-1.475265601091919,-1.4492278596411594,-1.364512907399975,-1.3646444409051703,-1.4324531819976305,-1.425967677253259,-1.352403998436664,-1.3555591151014865,-1.4208605976685906,-1.4090722715564539,-1.2888437263712587,-1.1303407765671503,-1.0617171905791885,-1.1050932553892392,-1.228274150524861,-1.3740719956173404,-1.5073930348779176,-1.6106395569259866,-1.6176964636899087,-1.5669694227962905,-1.5510608924805607,-1.5774461460405749,-1.6472988293322632,-1.7606054010070058,-1.9181786233904798,-2.1177784930025125,-2.3155087918307813,-2.5187797611935356,-2.686530277841639,-2.7492792568281206,-2.7172749243045704,-2.6805033535914893,-2.701573290546674
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9965804815181174,0.9937344292187592,0.9853179233602982,0.9698462103868193,0.9566502237724374,0.9612240967547112,0.9678799884800935,0.9699278663745435,0.9720880741947969,0.9699557361792882,0.9778968463871336,0.9849042174309707,0.9811714471583863,0.9750584491239683,0.9805066055472302,0.9866130221365087,0.9828094313977122,0.9765302803028517,0.9815556491365632,0.9833534992088001,0.9757689683566355,0.965310857982344,0.9695926262541174,0.9763737154618652,0.9707881952835994,0.9634151989762776,0.9700769745438695,0.9825975346943036,0.9935284075250588,0.9983160597890656,0.9975824779779923,0.9974106022111061,0.9995639177613942,0.9998798117165631,0.9999999904008288,0.9996233149087689,0.9999998607080911,0.9994663036562856,0.9999623505641368,0.9998024129147755,0.9999707327352448,0.9991019979434421,0.9997967729688417,0.9999166008839879,0.9999480960895393,0.9992573086634636,0.9999431523093474,0.9997063364644465,0.9999971795903089,0.9995684137459214,0.9999830704570586,0.9996919335783359,0.9999999576369193,0.9984475114072565,0.9962781830997267,0.9983384337637541,0.9999994014110044,0.9983963437690829,0.9961406446795408,0.9945887425216141,0.9954356852963961,0.999098423832286,0.9999925273641321,0.9999714012762811,0.9999476985658095,0.9992831171925699,0.9975625212251941,0.9945895205954536,0.9904142814298792,0.9888239123961405,0.9872444121710987,0.9893364621499333,0.9957720036463189,0.9996967795679876,0.9999872921368156,0.9999450191193554
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.08262774266018202,-0.11176709795492991,-0.17072958122407927,-0.2437177223722672,-0.291239333463297,-0.27576844601601824,-0.2514126645572455,-0.24339255130370274,-0.2346162313401417,-0.24328146220560073,-0.20908791889083117,-0.1731002093779418,-0.19313878761429035,-0.22194823899270222,-0.1964861228643088,-0.1630789518934463,-0.184622917200725,-0.21538015612315337,-0.19117663991215028,-0.18170276716057043,-0.2188033829542572,-0.2611033271741111,-0.24472461893655814,-0.21608879599644365,-0.23993807513192233,-0.2680133473943032,-0.24279757712920608,-0.18574736825235727,-0.11358390484888613,-0.05800900591489914,-0.06949244297971258,-0.07191724825713748,-0.029529211122088703,0.015503616405543583,0.00013855808327430718,-0.027445004842488525,-0.0005278103810946635,0.03266661683801038,0.008677410572646541,-0.019878006182533967,0.007650730222508384,0.042369773487972384,0.020159681572149157,-0.012914769708039404,0.01018848010772148,0.03853350597403989,0.010662652092478919,-0.024233052486940413,-0.0023750392475942175,0.029376627469172613,0.005818831435383225,-0.02482011157122851,-0.0002910775835102773,0.05570069088132071,0.08619618251121908,0.05762266628796745,-0.0010941561282049993,-0.05661042967976048,-0.0877713849579056,-0.1038904868083421,-0.09543477583404429,-0.042453969141198054,0.0038659042791471918,0.007562845334313924,-0.01022742063968461,-0.03785831076396179,-0.06977833651524148,-0.10388303769964431,-0.13812874841877068,-0.14908812921755316,-0.15921203044035875,-0.1456480849879375,-0.09185922247763362,-0.024624153211721872,0.005041385214296859,-0.01048612122722315
Operations,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,2,3,2,3,1,2,3,3,3,3,3,3,3,2,3,1,2,2,3,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.32835669337874,92.96741737902695,91.6252077916917,90.33464054240322,89.07464311276232,87.79782421933601,86.49032384476865,85.14062796008622,83.75165439460221,82.31595139644534,80.84595636309636,79.33764323019638,77.81405583836009,76.31173121578378,74.81892734445249,73.34676538968525,71.86521764351941,70.37961845890939,68.87782302919986,67.38745586233277,65.93857442778314,64.49865494727231,63.05651809091862,61.62316930047556,60.18024712724227,58.726962470921286,57.251189955498404,55.75949401576081,54.27109903910734,52.79064994941007,51.30119314590693,49.80404251696727,48.319765236689044,46.85212075747313,45.36753240967178,43.870010802449265,42.374738681071825,40.895519944233556,39.40684128202046,37.942002084112325,36.50904429494934,35.08013906422988,33.6232319396039,32.13715232526049,30.64773942366261,29.196843302586238,27.75275835233088,26.291557721922157,24.814824171233475,23.33236915654112,21.856580813856034,20.396208180104274,18.928909100434762,17.499098613752995,16.099935951427895,14.692127462193666,13.306621445321502,11.953222603930278,10.644351129334217,9.39252431988377,8.208296657986642,7.114482103852578,6.074193660136809,5.059470743609591,4.128368136516249,3.3552130813523937,2.8821571232735455,2.858446030100917,3.293957692165293,4.0746086360145135,5.036300662343437,6.0764865633134555,7.177350715141347,8.342586958324059,9.548437857085258,10.74012647306932
Step_Reward,-3.122046353158618,-2.434990956729849,-0.7488690179313546,-0.6264011649042232,-0.6390606856482179,-1.5446319465033698,-3.610887767340513,-5.740002570359096,-5.407205810778594,-4.5869977136632825,-4.0846811085657535,-3.4922364901159977,-3.4093654192695597,-1.4764496927965647,-0.4916868671000145,-0.476412608163713,-0.4976753774236897,-0.5071961286687099,-0.5278380452327553,-0.5184522538341696,-0.5144008153899762,-0.4982045702904685,-0.5096328331329119,-0.5511185654503663,-0.5600805194891763,-0.5578631436463155,-0.5666512095569374,-0.5570778267667009,-0.5467153436790184,-0.5242274845771178,-0.5083040602624038,-0.511605023346533,-0.5195509103027263,-0.5105431964968616,-0.5028493710603428,-0.5157227197217722,-0.5323555207840869,-0.5154116521986438,-0.5024783927774905,-0.5047278786225604,-0.5207812631617301,-0.5113213377868959,-0.5351608020918732,-0.5670422108370161,-0.5710947692805348,-0.5430928753740218,-0.513920385656597,-0.5105870984021159,-0.5491038789236278,-0.555915049744641,-0.5387993695912776,-0.5232664493113184,-0.5175449853076479,-0.5242116573149112,-0.53962736624824,-0.5327009203304875,-0.5701895133182333,-0.6008373376749034,-0.5921915107657671,-0.6144939831278364,-0.6466011586087745,-0.6911285254039399,-0.7481731905495543,-0.815772338102871,-0.906185445865936,-0.9597115562842307,-0.9852770834727824,-1.068897392906658,-1.2268449448361451,-1.5269440419211513,-1.9762889068273712,-2.435511662064376,-2.7806509438492215,-2.9616920263289224,-3.040185900970018,-3.100864151827892,-3.1652362431827124,-3.2058508987611987,-503.19168861598405
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.820176227697573,6.249207882334882,3.473686527918247,6.276459621461177,9.42829070702689,7.326264685843746,7.44676522796572,5.210127267498071,8.758758290928009,5.808543032353465,5.876923334387632,7.66572493121079,6.847798792105522,5.502028401609092,7.987429577838743,5.5976273253153535,6.703022236643498,5.719985453678602,6.713369583855902,9.835424261285787,5.098540320006682,6.034134142573646,8.458893000786311,5.470569816353638,6.712319992516594,6.668823752821282,6.368043546405364,3.237331435551524,2.2351328792849796,8.354498701628422,7.815659776952262,8.55031572124999,4.912340658445171,5.886487340554957,7.430827651216346,5.5189753710714635,6.404728229440129,5.982956189468424,6.594953605447174,7.8129957671053925,6.27145509952705,6.029719523118835,7.101552765913139,5.962897811824866,6.7833024067803915,7.41839428178087,6.178968111354915,6.194361652690155,7.201462459483785,5.685920460079328,7.904063735394428,5.636048161036485,6.858588437185198,5.151628931498724,9.957641260328545,7.158609061186544,5.829423999991553,4.961035503419859,6.771612543468623,5.376225799195259,8.538399558832301,5.02842530935621,6.736866798867291,5.792974785542569,2.9216482148619876,3.2874517664596654,3.540446651536014,3.2303758644251355,3.4259417109551755,6.054460487482469,4.113356600958697,8.90569864327599,4.751081087324113,4.282324439638062,6.894400521614505,8.600031288361546
Num_Collision,0
