,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,10.172399708861692,10.483605794202571,11.063878441391237,11.402993943543354,11.790698294613176,12.240653489583087,12.299733143276658,12.560518580481144,12.908886815801315,13.308499496746917,13.756182333110692,14.188878485527876,14.229487228762869,14.05026041137121,14.30439392499995
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.47694866519048,19.507354309369987,20.58208397472832,21.70542566714926,22.862989508596137,24.06527284550422,25.293020357175397,26.533585377015978,27.805672050287583,29.117329453399517,30.468712698982234,31.866589867605725,33.28671489941989,34.700633739863456,36.11898829552919
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.9161235329445734,-1.9500470598810482,-1.8820321202107722,-1.8098609522971698,-1.8143251587773535,-1.8490478877718741,-1.7900149523490954,-1.6953994600924103,-1.6847730216268613,-1.7501313784016002,-1.7502104948939665,-1.6785079334665394,-1.6767382192055675,-1.7267213692281098,-1.7206738478307675
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9673531991859959,0.9901868777108799,0.9994477574480091,0.9998607042847211,0.9999965450787724,0.9999204509911703,0.999680715145081,0.9986530677714635,0.9998139754142465,0.9997783522900618,0.999988415361283,0.9995753400842403,0.9999668977924265,0.9998428096969341,0.9999997716990511
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.2534320185466289,-0.13974958750987085,-0.03322920601136246,0.016690477143014804,0.0026286556485357222,-0.012613155418630008,0.02526791972085366,0.051884971144299956,0.019287679133591664,-0.02105341521390175,-0.00481343362165421,0.029139998206508116,0.008136542225714062,-0.01773008452716855,-0.0006757232020141455
Operations,0,0,0,0,0,2,2,2,1,3,0,2,0,0,0,3,3,3,3,0,3,0,3,0,0,0,0,0,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.65572990228794,17.626121924053848,16.550319238500318,15.426001911348799,14.268620242879573,13.067100691118243,11.838504666838636,10.596844054678517,9.324713302776864,8.014076909984055,6.662980691813296,5.263995603855293,3.844051133716598,2.4326690550317043,1.0181880200273632
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.4957547268293765,-2.3053507753263442,-2.293299471801221,-2.951676601470873,-2.009834553867914,-1.8651905688563408,-1.4484548735861749,-1.784505220689561,-1.233470285195743,-1.08110420977938,-1.238968997647416,-0.8479470213748503,-0.9030739850030534,-0.7083049099915604,301.1828768904358
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,1.6593066799490654,3.1921839467315953,7.795600930563033,11.508671738308623,8.400208596771744,8.565670118594962,6.375689335136637,9.467523642066704,6.659276847158144,6.207347541189589,8.503204595959863,6.054944993638582,7.519946652763844,5.052655267446862,7.439579083395869
Num_Collision,0
Num_Off_Road,0
