,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014178779326464,15.154834754603472,14.628081834652814,14.173506993987356,13.614616350381398,13.045738710980178,12.475611818408922,12.32790475529714,12.31079055059662,12.535440048825677,12.41753293785378,12.574039298331147,12.415730620123831,12.49464043533159,12.049025484017886,11.43235839722414,11.482392385246808,11.73969128550706,11.907023843960495,12.10417670704073,12.502718446869464,12.884927207540654,13.269045793254028,13.702207296880013,13.787681705234743,14.057368711074254,14.397084551823879,14.787720720617266,15.21755933564644,15.263357889065459,14.853489655342644,15.069401221973099,14.755586611928845,14.836275679821536,14.56958283292324,14.175686133374738,13.719516456091027,13.241561440599675,12.72762611956437,12.710116010949767,12.163973081739302,12.391062571392288,12.425494134669997,12.515934258067913,12.182336663190704,12.368227615665102,12.490860277785611,12.58097620752593,12.735521893147984,12.88320624408526,13.268608450904031,13.615933705364654,14.040134008332181,14.433537200827926,14.854573451659123,15.23727511787775,15.307288270073206,14.871871904368042,14.31720519765786,13.921097518894479,13.502089390103189
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.6074787855699,23.090669296396364,24.527752314537135,25.912757548165253,27.260645692591527,28.56432847024866,29.822570579353844,31.047249987010037,32.25581233738272,33.479122103227226,34.70012233308107,35.930045927022256,37.14966374868992,38.369091906426135,39.55768020136066,40.70665869542202,41.82471207943887,42.963988520117006,44.11529857619413,45.29843488289076,46.52094558175041,47.78299347383549,49.08914978698155,50.439533532601416,51.81459446328019,53.20067928865855,54.622180272561145,56.08249296459065,57.5807385867301,59.10805984020529,60.615049193976816,62.097937121606655,63.576909647909886,65.04908250711885,66.51894102939454,67.95064901360897,69.33480297171106,70.67231628615303,71.96325417026651,73.23265712446077,74.47433180252013,75.69934353513874,76.93997430152251,78.1869619094183,79.41950478673286,80.64284180925532,81.87679818409396,83.11066945926225,84.34497292189693,85.60622755573657,86.9031271556223,88.2383096990948,89.61467575236647,91.03081487332761,92.49467117859761,94.00017154776117,95.52800735990046,97.04005705506235,98.49339628945256,99.89546306834725,101.26331540832375
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222363689342085,3.93185551175654,3.5501820466302223,3.1586654798987994,2.826957634148537,2.555275377257908,2.353312136215124,2.150416814540001,1.9092975213718304,1.6798819161278065,1.4210655553312135,1.1898106494453298,0.9212972863819778,0.6551106211253985,0.3583162489800119,0.12056937950346155,-0.12774960715338107,-0.3685935927027195,-0.6489488060606963,-0.8443216544045459,-0.9802651855482397,-1.1363188671341375,-1.1908008026334593,-1.2055012068866897,-1.3066416684955504,-1.4531781938568349,-1.5144066235928393,-1.4991689275587734,-1.54680448513356,-1.6186161565079826,-1.6938034309105108,-1.8724778461348983,-2.0764041709376997,-2.1849122116393844,-2.2552199647869786,-2.3699651376339825,-2.532437413827624,-2.6956350578431763,-2.822811398741708,-2.8873106008780245,-2.8431244387234123,-2.7733330483315046,-2.7490887840434715,-2.768570385662415,-2.830897843096194,-2.9364144813812656,-3.087229784884397,-3.3162466911424695,-3.6063416874944,-3.8227629085222463,-3.9845079598083717,-4.165228230848824,-4.3013817357834405,-4.463471281437745,-4.520149650228593,-4.535652030997569,-4.61598107932143,-4.622864219547834,-4.524202610679934,-4.377212057153381,-4.2785918755485675
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741793557181,0.9807338597361291,0.9710981478279143,0.9660429224410908,0.9693395855450454,0.9755645086605073,0.9832112192995967,0.9846507948964336,0.9828385656488969,0.9823575705442594,0.9806120833738577,0.9814133173577901,0.9791601626093439,0.9772962726992146,0.9739104285625313,0.9761878890675296,0.9767430417230691,0.9770879675970876,0.9745772976944662,0.9823745871708305,0.9894618971170422,0.9922335744298002,0.9973948045169846,0.999296020024964,0.9980217193373396,0.9962529857896385,0.9984355253797599,0.9998954657779483,0.9995816907784141,0.9992941067050002,0.9988049894820271,0.9951686565318096,0.9927943925561307,0.9962301840781242,0.9979701277761823,0.9971338871389845,0.9947242579375605,0.9934661525301877,0.9941350352916806,0.9974434851188397,0.9999745253196927,0.9996239831533477,0.9997694661769662,0.9999993704976078,0.9995340246843262,0.9979982590913696,0.9952078125483653,0.9886691574564165,0.9809600934921832,0.9842927662554465,0.9891801536296363,0.9909868561415673,0.9934759038507559,0.994846092427372,0.9983373083410713,0.9995598555881146,0.9990094024299593,0.9998863875465666,0.9991556387804604,0.9968884836024348,0.9973326841375956
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210601264377639,-0.19534865335362456,-0.23868051299843132,-0.2583816402174827,-0.24572498427176584,-0.21971319815155166,-0.1824710887877869,-0.17453599087243155,-0.1844677583568979,-0.1870123086707943,-0.19595903128251674,-0.19190596789255263,-0.20308957619445453,-0.21187731206578564,-0.2269327590656462,-0.2169267278089089,-0.21441322357906645,-0.21283586064616228,-0.22405153607719738,-0.18692289983022503,-0.14479348795282096,-0.12438864005311034,-0.07213600988775373,-0.037516188002872417,-0.06287008613753105,-0.08648692563174097,-0.05591512907651169,-0.014458821414615455,-0.02892133227510386,-0.03756711733225918,-0.048873233838244365,-0.09818016631007023,-0.11983027208975017,-0.08674918058210492,-0.0636837818160198,-0.07565719476096638,-0.10258484620337333,-0.11412713865188188,-0.10814588113103953,-0.07145973687317132,-0.007137836622910015,0.027420654708372662,0.0214712482223132,-0.0011220536475831178,-0.030524309957030465,-0.0632414013965179,-0.09778246183594336,-0.15011094928225463,-0.1942094101113724,-0.17654390472967652,-0.14670590876051715,-0.1339591391232887,-0.11404222230351159,-0.10139651069927808,-0.05764216142985009,-0.029666396759088307,-0.04449959389180515,-0.015073552967937314,0.0410853926987456,0.07882481373804891,0.07298984279267301
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707838274993,79.52113517965888,78.05164767445616,76.63363954461228,75.25927613241377,73.93523213242162,72.66336562644838,71.42491038488485,70.19903569994294,68.95977621884903,67.72038256204063,66.47483188879382,65.23659727186359,63.999155224808334,62.79044129033199,61.626388926705516,60.49274677336549,59.338919330829924,58.17079586357298,56.97718499446213,55.748373958386466,54.47887168155772,53.17191589499853,51.82345413014251,50.44471710559942,49.052024974151635,47.62955025187924,46.17348468099556,44.67548492596112,43.14685919625296,41.63830504393218,40.14658431658581,38.657242901006526,37.181120644453806,35.709827034761815,34.27366542363835,32.88189577551051,31.536801660737034,30.24053815613892,28.96955008125317,27.733018774888464,26.515442138561415,25.279779864517167,24.03489838958285,22.801248684440512,21.573403511132618,20.33149712874841,19.084310279588287,17.83418450229911,16.563246219134744,15.260348622625646,13.9193070337102,12.539516037635835,11.120363947458552,9.655900632021233,8.150320825980302,6.621993306224316,5.109937134636278,3.6580094136699315,2.2681985411982963,0.9522509786396924
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017422907059199,-0.49405679690895,-0.5305124947972786,-0.6128526972227819,-0.6256365878014805,-0.6759560000078437,-0.7281334940267641,-0.7615447584364716,-0.774125315058086,-0.7607405189060898,-0.760606343191597,-0.7544493267531891,-0.7617653830697719,-0.7625579529447464,-0.7912860655236571,-0.8359476363735254,-0.8663578466599731,-0.8461725574644348,-0.8318765327430526,-0.8063891308891513,-0.771188963924331,-0.7304977231712613,-0.6930442134408139,-0.6515382351439811,-0.6212629754569008,-0.6073078685522191,-0.5775252777276023,-0.5439344291163195,-0.502000244965565,-0.47137427029183954,-0.4914458476792163,-0.508279272653624,-0.5106585844207174,-0.5238777434472794,-0.5287063903080167,-0.5638383888765333,-0.6082303518721588,-0.6549058852265262,-0.7037364954018841,-0.7290119251142535,-0.7634686936352928,-0.782423363672951,-0.7643377259557518,-0.7551185250656829,-0.7663502948576628,-0.7721548266921054,-0.758093617615792,-0.7528131508398737,-0.7498742227108259,-0.7290617168356341,-0.6971024034909021,-0.658958411084555,-0.620209003925634,-0.5808479098227171,-0.535536684562679,-0.4944201939590709,-0.4716724802440142,-0.4879438284119617,-0.5480722790336539,-0.6101891275283648,301.23792879089456
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10137334983946,7.096606215371345,6.382742999347712,8.468314607023355,6.500111727024209,5.861345226110078,6.048450726800458,9.057203357048872,5.219124633216024,6.7584806430976725,6.778482216158639,6.058792160557712,5.747152640498527,7.17142219553839,8.216153829774436,7.19717828115409,5.601379285468686,8.029815413743796,6.059742343424314,6.124219200467897,7.558518254759575,5.002668989023164,5.563763147004414,10.281945934584403,6.790055703849219,7.991871790195983,6.80178240387182,6.409744656727904,8.190906384404911,7.542350982090274,8.297097733660975,4.594672598648002,10.811474315898014,5.581778743198415,6.817155465914279,5.372056815400425,4.830648453230276,6.718157232546172,5.433549517797549,5.71006576052204,5.862729407530138,8.231176569738246,3.949328820675002,1.9074013717128895,3.4187830711206253,1.8951390342679244,1.2351538984701491,4.639469233776184,8.359220504834598,7.449871218871881,6.698011675601068,5.413238855032817,7.0987044304773,5.71902690856294,6.404248077889953,9.640874635328835,1.4453052341996997,7.345152272237588,6.431303588667718,8.142186767080526,6.052352858327159
Num_Collision,0
