,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111926558141,14.92936030440967,14.543065525329826,14.102941669900664,13.480993281802602,12.96002613145667,12.252618857710072,11.699567945211163,10.941943479990657,10.875551569856315,11.050173721415797,10.668833924662804,10.02911177660591,9.540465603035125,8.806944064512896,8.300636855920601,7.514673347236031,7.3551510775213025,6.876082358849183,6.32716934644217,6.321324161203322,6.361765727816895,6.484054339110617,6.707196487875566,7.302213957309338,6.993056273053615,7.053790742086915,7.553429876382817,7.982948422956443,8.454714402099832,8.24127526216828,7.881458957310899,7.884678943038783,8.044215813607723,8.39509589339309,8.851607211981142,9.30618218508887,9.707363476189634,10.244360423290649,10.723354626184872,11.25606737177002,11.81978850413158,11.802800419226292,12.041228825568055,11.706097322531509,12.117914317881569,12.50526168931714,12.206808356005425,12.327102071313435,12.524145381113597,12.671396175473319,13.019018467694154,13.255895889373775,13.167365737735876,12.837535792734188,12.382231152111263,12.573173734014478,12.842208186459057,13.130238269785323,13.437302923242722,13.712817807092415,14.185524677868466,14.634530625684667,14.970316587654922,14.81463122907249,14.443633691617041,14.612324097077243,14.325609619736436,14.509165915481839,14.745554409004663,14.940067481996504,14.905374517495494,14.769529707196819,14.794874288763355,14.76956939048941
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.04388537919032,21.50098005001552,22.9403259322443,24.32810493518317,25.676932131953265,26.963711694918775,28.205806829400306,29.37822924408396,30.501688726150224,31.577010880615912,32.663622131986344,33.73226213857108,34.75808209297397,35.72110458863934,36.633641308189745,37.475454524316255,38.26185859419962,38.98297755096485,39.661209212759644,40.30986388958931,40.92622519941399,41.516808393337584,42.07022533328944,42.577119706841806,43.07455351698704,43.61713424818663,44.19807964698904,44.84933530928258,45.542478466306825,46.25981214547093,46.99536135162905,47.69362623852983,48.416815570087635,49.18003643219213,49.993579616467684,50.855341746214286,51.75565836551414,52.69717261315408,53.69381773145816,54.74458299659606,55.84226384086176,56.9916979573595,58.166789715584194,59.35767435580512,60.543250657310494,61.721463873557084,62.932500278880454,64.14644034637347,65.36065211777182,66.60229462078063,67.86135754251352,69.13929357700114,70.44957231335017,71.77351192701299,73.0744454962446,74.33158524326241,75.57885837994739,76.85006185738162,78.14738339060378,79.47085598508585,80.8258812318434,82.22233617399625,83.66198697917852,85.1415172372666,86.63646681430755,88.0928462930761,89.54397258315971,90.99121060032428,92.4330112560808,93.89451757117388,95.37987797259326,96.86990264458501,98.35508065999957,99.83030193136156,101.30998231344456
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.4948272471758,4.143895770302361,3.816770114210593,3.471336879876225,3.186423132076841,2.898863564640415,2.6796771374566957,2.458158240994106,2.3023148534704596,2.1289747303153557,1.9732035253342388,1.7931413308559851,1.6572350511722271,1.5071554041521105,1.4007460734344719,1.2750321100192614,1.1846957313841526,1.0069571205912786,0.8017646809635625,0.6820524093102978,0.5428143258325677,0.31267512789448443,-0.011954334513337888,-0.43307921720251813,-0.9268296675228944,-1.3962795416780516,-1.789503123669408,-2.1217270673711193,-2.4795352734730516,-2.884663712035737,-3.2843407394095436,-3.688105325989295,-4.000896396303007,-4.221007730803107,-4.3365450122374805,-4.388259997797934,-4.501464261558703,-4.642305830860339,-4.6769233620359705,-4.628951063045859,-4.642124281003594,-4.752659415878083,-4.8972557039573426,-4.9516173042798215,-4.900093240034708,-4.735453514285787,-4.506390078633373,-4.277517098762181,-4.108159132880085,-4.0432191562279245,-4.094601557265557,-4.2369785522119,-4.328425839457565,-4.323130540979324,-4.279181228517555,-4.314252020527064,-4.323326036576077,-4.302781783980116,-4.376398074921843,-4.51434312929198,-4.581164163930158,-4.580388176190635,-4.641086291405607,-4.730450455384084,-4.72290117317419,-4.642571325562608,-4.637091384388641,-4.6737844877906145,-4.6510842332794216,-4.571020841998889,-4.573558870583804,-4.6447423143900455,-4.638659803623494,-4.567746741057019,-4.5757806243343495
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378338263,0.9749439182488823,0.9743351502428516,0.972559122352372,0.9756655721181826,0.9761075946769897,0.9797879427098624,0.9808075908045972,0.9845241237944511,0.9857032477060779,0.9876319444749548,0.9872178431262889,0.988281280158761,0.9877986458230386,0.9887398163090723,0.9887717202280552,0.9889109096391429,0.9823053838691506,0.9742913668262795,0.9777850878175777,0.9765666579128416,0.9630348973132232,0.9339467430399379,0.8843429023639339,0.8270369885292357,0.8027418346750708,0.8148634688855321,0.8489241614835088,0.8652160463261274,0.868892258509456,0.8718958373751138,0.8707573633055985,0.893191986935021,0.9268494803372294,0.962009128803276,0.9835723352812873,0.9876351458563123,0.9915984964000756,0.9977516463225393,0.9999517330197495,0.9999070642784332,0.9981193518505185,0.9957039805879925,0.9979867859668586,0.9999996208462087,0.996859010129502,0.9900109348009638,0.9863025444427931,0.9891969707101139,0.9960092618042032,0.9999423028542714,0.9981984257534923,0.9980405166828247,0.9998577652738181,0.9999465172904811,0.9999086371504196,0.9999758402605581,0.9999923486742983,0.9993847987719849,0.9972166623343113,0.9986226868073866,0.9999083906816123,0.9993940392726436,0.9988426644306161,0.9999483182981135,0.9995478692906504,0.9999495270927505,0.9999398485430313,0.9999567470825531,0.9993425315625324,0.999964707497301,0.9996535548220827,0.9999944872974417,0.999607758674341,0.9999951797553749
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857299194754,-0.22245079516494579,-0.2251022323328667,-0.23265586932029872,-0.21926397648336896,-0.21728774381888527,-0.20003896450535708,-0.19497812651700655,-0.17524910746354252,-0.16849067470246087,-0.15679012166785167,-0.1593766928163524,-0.15264373975948187,-0.15573642897591816,-0.14964483166852807,-0.1494338826279123,-0.14850997541136102,-0.1872862323335078,-0.2252916610258356,-0.20960992829914335,-0.21521515432920374,-0.26937666297752977,-0.3574122006382717,-0.4668379065998538,-0.5621475069805905,-0.5963267115118199,-0.5796529367439084,-0.5285146810160731,-0.501399235320303,-0.4950012556573334,-0.48969138114525684,-0.4917129388668576,-0.44967552132072885,-0.3754331375872511,-0.27301728168590705,-0.18051443507186607,-0.15676995461305931,-0.129353863247718,-0.0670197900672809,-0.009825051185603508,-0.013633150996203608,-0.06130056656753538,-0.09259364471294299,-0.0634221967101376,-0.0008708084971785205,0.07919667874115448,0.14099059888702473,0.16494632710573534,0.14659247299208078,0.0892499322142386,0.01074201854850908,-0.05999919018828315,-0.06257097617490356,-0.0168656224802581,0.010342270477875615,-0.013517298250413264,-0.006951179410060296,0.003911852867965711,-0.03507169775587125,-0.07455822129595235,-0.05246645970137719,-0.013535517888440086,-0.03480738809950678,-0.048097107118283515,-0.010166648059939803,0.03006754057984688,0.010047052651629348,-0.010968103561678523,0.009300750726624252,0.03625609755874205,0.00840141415698059,-0.02632053060964243,-0.003320447970812229,0.028005870778471015,0.00310490998509046
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,3,3,3,3,3,1,3,3,3,3,1,1,3,3,0,0,0,0,0,0,0,3,1,0,2,2,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490155427,81.124420992848,79.65832753054647,78.24200057523183,76.87106483656943,75.56188306476172,74.30419475703809,73.11574890546972,71.9824905079799,70.89551064660567,69.79902013937578,68.71818766454953,67.68416937759949,66.71140039634689,65.79294925645674,64.94317754970224,64.15182096884766,63.41766577578889,62.72405501810827,62.06750659501904,61.441556086780636,60.833971496259586,60.25667184225057,59.72023567578335,59.191133599801745,58.62188737461111,58.02128169378988,57.355348585559355,56.648189557867305,55.91729662137835,55.17094397684789,54.46444041820354,53.73681187969855,52.97150389951671,52.157216035143676,51.2952017875569,50.394488448243344,49.45282344741959,48.45620251130817,47.40541042596138,46.30773234161105,45.15847342654169,43.98404100984026,42.79355898363508,41.607646503674694,40.42867803249609,39.217674966605266,38.005149262632486,36.79298335309776,35.552472978041,34.2927508713228,33.01299008112761,31.701816190126678,30.377989687417486,29.07761435434502,27.820153085094773,26.572857003095322,25.301994020292355,24.00390607482514,22.679411429489956,21.32415889759005,19.927708990561882,18.488012624565762,17.00879775711283,15.51383011103439,14.057156979738176,12.606025754963362,11.1588857001438,9.717014845223314,8.255657784636828,6.770317244222475,5.280124495282342,3.794934300005077,2.320418811682903,0.8415015497309246
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215440924021,-0.513286091293736,-0.5339065376984706,-0.5836730446853551,-0.6290642613376036,-0.6908182281922848,-0.742311692276374,-0.8115541484316253,-0.8667416025101886,-0.9130201386257681,-0.9035094927700982,-0.9191675251737621,-0.9659817130499704,-1.0272310187473863,-1.081548860109848,-1.1502282932455188,-1.2086434191454032,-1.2658448069412316,-1.3063892423193693,-1.3434515769107804,-1.374049491761589,-1.3924154094789571,-1.4227003459909824,-1.4635638335327812,-1.470897924018395,-1.430753774809375,-1.3993943191787608,-1.3340668917694742,-1.2928409723079497,-1.2691070635110435,-1.253647355469539,-1.29349644135565,-1.2723714614950126,-1.2346920198181692,-1.1857121356269644,-1.137985752413222,-1.0992866606864382,-1.0583349991762532,-1.0033790638885662,-0.9492079146532149,-0.9023219156496722,-0.8507410849306396,-0.8255675832985716,-0.8095179737948186,-0.8140875200396138,-0.8210315288213934,-0.7889969341091785,-0.7874742960272201,-0.7878340904652745,-0.7594896249432423,-0.7402778932817995,-0.7202392098048094,-0.6888261089990664,-0.676173497290808,-0.6996246669275337,-0.7425387307497537,-0.7527039180005488,-0.7291370171970328,-0.7019120545327837,-0.6755053546648178,-0.6447474681000891,-0.6035500929718367,-0.5603036340038798,-0.5207851325470685,-0.5050323539215587,-0.5433268687037867,-0.548868775225186,-0.5528599451804368,-0.5581291450795138,-0.5386429394135153,-0.5146594595856469,-0.5098072510598675,-0.5148098047227347,-0.5254845116778264,301.478917261952
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.9809297337798375,6.204898411236348,6.941633984172816,8.127953812449658,7.589907813481741,7.725580686554171,7.8327039132243685,7.1778760878854015,7.881265653070914,2.289990088756297,7.590759276534826,7.169969229688408,8.1388044119882,7.504981888602764,8.582237399191738,7.042425861841123,9.477678790010776,7.74682716749404,8.777603683550137,7.173079126030572,8.311733005396379,6.273357928097165,4.5810323447861805,3.579501339872203,10.38205747894488,10.562171235614931,7.526809154516016,5.6421738677597775,9.996171922927905,5.849115908795759,7.278487785370952,7.330759362413498,5.839930881547713,4.506559085904895,4.444197200590791,10.193463293384822,10.584053552656465,5.343530962778625,8.128500185479501,7.2808926016688975,9.787806177471463,7.277186494765878,9.542896229152602,6.9359172502002755,5.140353409157831,4.118217301642369,5.088666313063702,7.355061046179879,7.189013979003507,4.57681669668983,2.513746531762033,8.040876287706894,9.069865544652238,5.067231470664625,9.67783328155884,5.291468323779815,8.19489533035782,7.5796467874706375,6.063676417563226,7.437927299612435,6.437965406195995,6.165130010261784,7.832089753639888,8.791630336500516,5.5064172574895105,7.267995884402339,7.130996458468001,5.6420363472530966,7.018428876461097,6.778020761332132,6.447515353610367,5.995092063010068,6.765383989541956,5.764252555088927,6.538453347377781
Num_Collision,0
