,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442855452605746,6.9194116630547065,6.250501651859556,5.69967859933204,4.946526139103938,4.283258697303359,3.6350836413786403,2.959427375958267,2.963260715549768,3.1170988013508887,3.371009026374143,3.6917292752935325,4.079996962904912,4.480197971345508,4.981855904656453,5.434983221352092,6.03540270169604,6.581424334785665,7.091509583086258,7.380420353082174,7.916370149558332,8.59671526147394,8.595224066439313,8.350089298708474,8.00614871660869,8.096331449267808,7.760608588127502,7.135143573561652,7.119555423684819,7.41880851993317,7.516281212435605,8.023758069956383,7.893238769553899,7.46331685753712,7.0251553257183375,6.452442388194219,6.554280225831533,6.692140059008165,7.04740431135215,7.348814960475775,7.793257428302462,8.188484134877969,8.681303086226045,8.913051218439936,9.535536798319631,10.051668486058185,10.338276180442344,10.926298924203344,11.411423518474104,11.864112714626684,12.116608092169821,12.511585681643044,12.813608412104962,13.209815362618661,13.665417653536455,14.054602982019974,14.182257335560912,14.62236638945293,14.929994306530137,14.912916155769201,14.567284131927815,14.117327052320663,13.626956846353016,13.575855424274645,13.004997354282251,13.099097629496335,13.224120851566546,12.847603610443173,12.468188689686148,12.579130719013211,12.68774646887434,12.85933807457868,12.53058114440106,12.681184000479869,12.223326159590629,12.460179162216084,12.44132548464492,12.551706893002471,12.205081896568759,12.390477538036638,12.519354199418673,12.240981749260545,12.301971895341103,12.49377253441736,12.698721218673217,13.096686986105887,13.405066558382778,13.667972987576753,14.154920997192255,14.1900447520313
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.8701763271514,16.556405026360945,17.19621366195512,17.77747160528144,18.30104171077205,18.744169592324127,19.12687985349642,19.44374382921482,19.713843840343575,19.99870492731147,20.304655041422304,20.639383679474324,21.009503512919,21.41460206114937,21.86506257624513,22.35682851433955,22.915317992791024,23.52087743135292,24.17063647264897,24.877437009498227,25.633832292935846,26.436950051443937,27.273228067691505,28.100343469893375,28.89363382158188,29.691440903564345,30.483479266653386,31.21648001967569,31.89645366319802,32.57621443444752,33.296253959526034,34.0521661063556,34.824083045308186,35.563495860463384,36.25269852622543,36.90008837004822,37.52172353801743,38.173206611034786,38.85665344609032,39.571695657125794,40.32415623351164,41.10650695416456,41.92004201564183,42.785126802182624,43.69520539733562,44.657393722771836,45.667102368785066,46.72493575315495,47.83189795450978,48.988705072087264,50.189985513521314,51.41849323242138,52.6824877842883,53.98318670129009,55.322009467728805,56.704879587869144,58.119712376408,59.55467033703584,61.03153569939871,62.527125321215685,64.00047577035565,65.43467402835492,66.82155081292292,68.17908838311212,69.49584446835964,70.78527418811376,72.09453386637463,73.39930503178195,74.66237520846086,75.91396137725573,77.17810149622339,78.45298106660492,79.72446001320746,80.98104418703541,82.21781032696872,83.4394279142208,84.6640148858598,85.8879757346504,87.10229919650605,88.31676393968891,89.54805905535383,90.7728356290287,91.98491944011293,93.1972881747685,94.44319150341524,95.72345153748074,97.0341805904741,98.37929120165106,99.76763281533825,101.18191579488968
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058522229486497,2.8593975265888236,2.707980784741875,2.5762480751309598,2.4878596979528456,2.3683219803737847,2.2721904529027293,2.1865537909449624,2.0683344709605125,1.961724809058433,1.8520303050641604,1.7384359139150163,1.6154865680799562,1.4731896377458849,1.322296754732174,1.1448677496157873,1.005858408884031,0.8251954855913994,0.6044177035543601,0.4543415634940639,0.3390487661839351,0.1434161666785236,-0.08075514811206003,-0.26969517289646117,-0.4645034604272925,-0.5609818569848136,-0.616402844158984,-0.7431705484733123,-0.9535470056644588,-1.2137800643983838,-1.4107519300899107,-1.5838673596228934,-1.786790356500215,-1.9971568054624176,-2.2176746190538683,-2.402262480292067,-2.5974110613338666,-2.7057760304775456,-2.778517405344232,-2.878256545987527,-2.9604697087340326,-3.1308555100530757,-3.3607547996528204,-3.5227469750983187,-3.674365336656459,-3.8804655904432614,-4.0201565475562235,-4.139162844957364,-4.315847256403396,-4.438666992377867,-4.4291892037677885,-4.31876226743229,-4.262172716567973,-4.298567845962918,-4.435578129860406,-4.538739333924785,-4.5696177058851,-4.671735547331818,-4.764456117792978,-4.808926039426691,-4.863551010161397,-4.884681811431408,-4.924865699199023,-4.867214067990381,-4.701704142720455,-4.49278238252448,-4.36313966472675,-4.342468423231392,-4.393636009918379,-4.406019309402104,-4.442520432745303,-4.530051579386419,-4.5312424023434525,-4.442400704780762,-4.306435496073181,-4.127105059980323,-3.9028086246821654,-3.6490373587352036,-3.412747931176966,-3.2172658813080997,-3.0274881074559454,-2.851972289480185,-2.6481555967827464,-2.3876427428251046,-2.2029269169323658,-2.03392514423906,-1.8149097234068758,-1.672336511404361,-1.5963986330973154,-1.471348582859557
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820904887500762,0.9750113773094901,0.9720494977877367,0.9730349569305877,0.9755924226294108,0.9712330326587431,0.969934236800848,0.9669071029165995,0.9591784813635673,0.955716216536038,0.9527244483253496,0.9519430182185252,0.9509167898789588,0.9496457614359765,0.9489110849461365,0.9471642007794412,0.9557186502004005,0.9562585408290735,0.9535644820118483,0.9648725256236739,0.9758372271234419,0.9738133360634957,0.970987591993869,0.9722795365951246,0.9723623282822099,0.9829417377740867,0.9903588239915562,0.988211603801874,0.9777199512507261,0.9637210493437962,0.9645800540065769,0.9686104731881082,0.9683911430164357,0.9652052738104319,0.9610236734386407,0.9606111641426182,0.9588470783510485,0.9709650917201098,0.9815104783787947,0.9855424230424873,0.9891744007560731,0.9843617467503646,0.9777253225644974,0.9816908068827509,0.9855988373510941,0.9834552693445652,0.9890724192817414,0.9926829898055801,0.9914839792385041,0.9970162544938784,0.9999381362215668,0.9989288294745405,0.9991232554532424,0.9999317253755108,0.997859921058939,0.998735145677255,0.9996062873840468,0.9983639646665224,0.9984257042714585,0.9992029631410954,0.9993922216632906,0.9996883331536525,0.9996988493801141,0.9998088329921407,0.9963007327704744,0.9918411877610867,0.9945455451879681,0.9988575434461507,0.9999955187723112,0.9999859793729253,0.9997567217504877,0.9988834396761507,0.999854315630425,0.9993836743746317,0.9968872709664178,0.9930223632566031,0.9879301052467858,0.9831207557346927,0.9824938838812954,0.9855623805837714,0.9870984305952144,0.9888658345195831,0.9868846510709794,0.9822263456094134,0.9869835904657156,0.9893129151368447,0.9880672482813155,0.9938545028713273,0.9985665865400635,0.9968960810149708
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840985087472578,-0.22215493268674294,-0.23477600782577593,-0.23065769571182573,-0.21958921856065045,-0.23813104852685824,-0.24336716352366972,-0.2551287015006903,-0.28280141599553693,-0.2942898459852819,-0.30383568842905573,-0.30627518682551563,-0.3094466977143173,-0.3133255938902607,-0.3155435831487404,-0.3207490869228507,-0.29428194246185835,-0.29252282490679477,-0.3011889417715655,-0.2627184982002462,-0.2184987555114034,-0.2273490411347389,-0.23912987306889943,-0.23382151893777836,-0.23347698502764652,-0.1839172100203204,-0.13852580893848565,-0.15309417399538128,-0.20991354631437611,-0.2669114816782752,-0.2637902943867897,-0.2485834894563779,-0.249436553310298,-0.2614933639856453,-0.27646609030856,-0.2778960081119626,-0.2839230183300715,-0.23922121699581503,-0.19140841369341524,-0.1694288416520134,-0.14674469288142455,-0.17615888150919615,-0.2098885266424764,-0.19048138933211708,-0.16910036017753344,-0.18115113358300813,-0.14743049011708287,-0.12074966563371733,-0.13022871769844618,-0.0771918925470667,-0.011123116907562553,0.04627303366567001,0.04186550384881156,-0.011685229460912494,-0.06538790365387287,-0.05028030219710663,-0.02805833605690893,-0.0571786153674839,-0.05609022241034706,-0.039917896363095645,-0.03485953641275631,-0.024964706216416548,-0.024539978567144953,0.019552428772243013,0.08593514927557823,0.12747963861212047,0.1043032048729435,0.04778711019428827,-0.002993732669469618,-0.005295380776805034,-0.022056684127900555,-0.04724271309675055,-0.017068904921356914,0.035103723356079516,0.07884014830736825,0.11792618908567797,0.15490031357965284,0.18295786302765615,0.18629484194643592,0.16931271062164593,0.1601146099407069,0.1488098159393002,0.16142702834566222,0.18770030897890716,0.16082099412515957,0.14580794197655464,0.15402309201476608,0.11069429579877617,0.053523567199187286,0.0787286711242645
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,1,3,3,3,3,1,1,1,1,2,3,3,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,2,0,1,1,1,1,0,2,0,0,2,2,2,0,0,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.39627516912243,85.70079144397639,85.0542955274225,84.46738520601552,83.94023924567645,83.49207824182874,83.10543201500481,82.78510206857224,82.5101692280017,82.22110318389726,81.91095079171879,81.5720059395199,81.19746781366166,80.78742352171093,80.33195119992715,79.83456463190905,79.27198087665694,78.66133132234124,78.00578220882606,77.29542714506819,76.53651250066552,75.72930409907319,74.88884589464585,74.05867487137742,73.26266704925258,72.46371371478999,71.67108504859237,70.9367982968328,70.25512720858701,69.57410207638792,68.85374101529557,68.09801056291886,67.32687781647567,66.58894834786174,65.902051990684,65.25721024263939,64.63888786111826,63.9895887085076,63.307792547019396,62.59515029120368,61.84488019926427,61.067293138079954,60.26102316657393,59.401888672330706,58.498017729535675,57.54497523240684,56.54243916414461,55.491432710041586,54.39492257223974,53.24659302888169,52.04673373313054,50.81391616392775,49.54875238808965,48.252396840177,46.92460516419169,45.55160236532366,44.142371386579036,42.71881728762785,41.25377420814778,39.767032966483654,38.30409269454786,36.877882640887,35.50129576772648,34.14477132098066,32.81805441161883,31.514309699367903,30.19864810574565,28.89824862694318,27.647367640798155,26.4047498676488,25.15344343298459,23.89946637411154,22.639523887720433,21.3827972987544,20.139258299929367,18.904551511193535,17.660543433854986,16.413281317439637,15.178303091166686,13.948742832213906,12.703307061607305,11.466191972508856,10.2382992751296,9.00422044306415,7.745879661828888,6.455246058510489,5.130585915874362,3.778750178288252,2.3884577404905882,0.9691463981899922
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995358174367,-1.3045162748539525,-1.3535040834461256,-1.4130896785930247,-1.4728540396609304,-1.5518389961522843,-1.6133537731760725,-1.6796700535674347,-1.7250671594294715,-1.7109339558955412,-1.6898476078215339,-1.6610551478011075,-1.625461874141763,-1.589955708049274,-1.5445276782162125,-1.5026134319818993,-1.4374162447478938,-1.3893504456843004,-1.3444508864848217,-1.2896449362421265,-1.2410853555973347,-1.1927915984076662,-1.1595417955726646,-1.1698289767315657,-1.2039921778751648,-1.2010466655373904,-1.2073713338023992,-1.2657132482404307,-1.3183289117541932,-1.3189748678009323,-1.2796389389076381,-1.24426954762329,-1.228867253556814,-1.2620705313860725,-1.3131036428222558,-1.3551582519553875,-1.381677618478875,-1.3507008473893336,-1.3182038385117991,-1.287357744184284,-1.2497299080605941,-1.2224129388156797,-1.1937300284939738,-1.1408655057567785,-1.0961290572049762,-1.0469575028711589,-0.9974639317377623,-0.9489935458969825,-0.9034898621981569,-0.8516704566419477,-0.8001407042488466,-0.7671824307972201,-0.7348362241618958,-0.7036444520873459,-0.6722083240146901,-0.6269972011319709,-0.590769021255376,-0.5764459010488139,-0.5349569205199387,-0.5132587583358657,-0.5370597280642073,-0.57378994633914,-0.6234131268394734,-0.6434755532541843,-0.673283090638165,-0.6962552877490786,-0.6843384063777478,-0.6996005211975245,-0.7491190138549797,-0.7573822268506447,-0.7486935653357882,-0.7460229411269523,-0.7400575136088925,-0.743273411033968,-0.7564610011749657,-0.7652932112641686,-0.7559919226614511,-0.7527378835846505,-0.7650217737270513,-0.7704397410472179,-0.7545642293933987,-0.7628849109015512,-0.7721073026207446,-0.7659211679345503,-0.7416592187647373,-0.7093663966816006,-0.6753398573638734,-0.6481642624138901,-0.6097075622023365,301.4193113423006
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672307997242834,8.781500946993228,7.101433240899249,9.343890701359689,9.224896127030979,6.662977287408044,6.706615238491757,6.909602824433256,4.888332474878913,8.229768275455525,6.859400763128096,8.305858287256068,8.525115237037864,8.46371940854929,8.757775374590237,8.315590159810297,6.071921051462931,9.355921909704326,7.5868197774477215,6.98947459967308,8.51716798708098,9.879244053586294,6.9286904458356915,5.827153152248753,7.896538243942889,6.085917454057651,8.694392592602304,9.584004206775077,5.926202519338363,7.973346197374726,8.35498869850454,7.665365563688152,3.935600299190648,8.782210848783604,8.442365446541043,8.20947515421672,6.953876944763137,6.848143310932389,8.289251179566591,4.569006022203268,8.616301217074351,7.575725493542021,7.166873212075409,7.323109474702005,9.16396029024988,5.414227089588792,6.062763447575771,8.789402822202629,4.905969843188599,7.09817965127242,6.436615192198036,6.438818552975509,8.63644551163868,5.420580400425783,5.4689886775267516,7.564572617445298,3.1651185443550807,5.166759216841613,8.239016108977644,5.28344905239182,7.1104736257206795,8.072209896433973,7.855941903044972,4.8597581125250455,6.282974345091519,9.65883143755428,6.25418488644034,6.085612215074289,6.683602038591146,5.4867029847653175,7.129791849852067,6.551547616002914,7.316001986917388,1.5061273181562156,4.690860722320905,2.40520244994574,0.32740170060519636,2.149735625290976,5.622794629318854,2.9162644769113717,3.123475506352311,3.3676339284978467,7.58133974448028,5.895115386757898,6.7337348052707195,9.63446618679957,5.026888364369383,3.7146396610780124,6.570091538579929,6.956987782645284
Num_Collision,0
