,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.628299680797376,14.069716166750416,13.525421840014854,12.959907297827703,12.481851178163465,11.75292239405967,11.179636253218485,10.404213212039785,9.813903108928153,9.011909332431195,8.405818429778483,8.171880154948727,8.28329288791287,8.621534012986674,8.867159204218375,9.316525225815182,9.508228381262278,9.757871663892312,10.21221861350976,10.8104095366746,11.508510590813906,11.826863913824948,11.974579234722457,11.733584062103082,11.871024390359306,12.115890297390944,12.39280605789687,12.078222556851765,12.432985951795505,12.8882103517809,12.633704731124638,12.369910601059626,11.978775449759626,11.895479041502805,11.915102951380454,12.183497682952838,12.523844879074867,12.90142598378147,13.368310600592189,13.784449638138781,14.107621350873043,14.20950650575536,14.63653431152973,14.495532125014519,14.206360311755454,13.834498573159461,13.408798417813765,12.917407282335201,12.995258702750343,12.455156395706464,12.544064732312243,12.077374072265798,12.278433713195492,12.47909047035764,12.696950491647568,13.011324972221509,13.386840961403564
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.897536152248556,35.31047392743143,36.656922790308094,37.94375140808746,39.17462307342569,40.36518748428479,41.485137590306294,42.555582454316074,43.54926064872884,44.48599241765393,45.3454094928981,46.170874863873244,46.98726952711655,47.82612691803032,48.683422229753816,49.550425256402846,50.458005241728245,51.40208954910597,52.39125802049748,53.421124695074084,54.4994129489364,55.635435184853186,56.80617454444342,57.96255383146037,59.112599672695524,60.2966240892649,61.5205654969498,62.74353102943496,63.96473741743131,65.22446169773683,66.47523976264799,67.68728887813255,68.88016749687861,70.06327837304751,71.25293925903341,72.457113006618,73.69208089032497,74.96384464982208,76.27725692178282,77.6323689108917,79.0245991547078,80.44447681176392,81.88310742742554,83.33980544243626,84.7741150641038,86.17462390417597,87.53580954940823,88.85089576988541,90.14778551004925,91.41268684421469,92.65605921528072,93.88785040197045,95.10379660495234,96.33857137866173,97.5977104928838,98.88348067374942,100.20360508119131
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.675661995203482,-4.427966055360366,-4.14016503857028,-3.829763723452351,-3.5146116549939768,-3.281331506174871,-3.0614821266165544,-2.9089137028882877,-2.7518435701138984,-2.6455749764717695,-2.527769686879509,-2.5041641862993043,-2.5814456083976665,-2.693646672440177,-2.8703091784773838,-3.14065987147083,-3.403110257072599,-3.5873406171994606,-3.7219317408529804,-3.934476587305366,-4.222385546177353,-4.510487909154967,-4.732856237970232,-4.99352186161576,-5.267604721396145,-5.451200764718495,-5.526143484280637,-5.482352958961232,-5.371900095976638,-5.232567124177115,-4.977577905322834,-4.673581167720127,-4.427169618955136,-4.284386444298041,-4.25260140132581,-4.304973635018555,-4.300895515642517,-4.255071199848955,-4.297394050942184,-4.418684893099351,-4.481460943571948,-4.482753775008315,-4.5556673801394885,-4.6224090380734255,-4.634001533509732,-4.591358189338433,-4.549275560221573,-4.550825421334583,-4.530349044113791,-4.4109622737674945,-4.274829306510692,-4.231460852398385,-4.294353005229806,-4.4007104293508075,-4.425592696340127,-4.382569260629508,-4.409404620285644
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9796126614028685,0.9827089630022989,0.9794197642020912,0.9740123157178106,0.9716208985962453,0.9759714127758795,0.9781082613862659,0.9829045613759408,0.9846081953563036,0.9871288058056242,0.9882616036387875,0.9952479854556483,0.9998983927196325,0.9987629085392891,0.9926985643295928,0.9791554632000008,0.9717685950255148,0.9772903564462903,0.9845568977842499,0.981590766821629,0.9740840971126278,0.9728998973279681,0.9786557304110848,0.9762501974394657,0.9749543461619586,0.9835235666593332,0.9939676747807281,0.9997155781655225,0.9992347102359481,0.9964982148252983,0.9878807520677135,0.9788064820141371,0.9797308405365723,0.9883188117095333,0.9968524081600679,0.9999389139614895,0.9999550271740201,0.999739318685264,0.9999143476322783,0.9982721855797703,0.998991499718949,0.9998891838737034,0.9992073282049204,0.9991434836722488,0.99982495638651,0.9999107071529171,0.9997449637255935,0.9999756093535236,0.99988342786082,0.9979329764718569,0.9961881437318314,0.9985107568903302,0.9999608671900528,0.9987184626212419,0.9995582624645386,0.9999796270482633,0.9999194893546964
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.20089557889408355,0.18515694433357413,0.2018339057005042,0.22649505255088503,0.23654350426723764,0.2178986035849101,0.20809668187632396,0.1841157875532931,0.1747761472203892,0.15992723579416449,0.15277107963646816,0.09737272434554577,0.014254972349863736,-0.049725773258338345,-0.1206215585124208,-0.2031122322401877,-0.23593600344613982,-0.21190459928251437,-0.17506488804284542,-0.1909962473205332,-0.22618614403246906,-0.23122670645759982,-0.20550659681272077,-0.21664614466776064,-0.22240508739664167,-0.18077995969051514,-0.10967343110796145,-0.023848747832437674,0.03911513594097415,0.08361404098591102,0.15521475346798908,0.20478737941364608,0.2003184467329495,0.1524005459998619,0.07927973477171357,0.011052979033587658,0.009483861523917982,0.022831878475591098,-0.01308806323010645,-0.05875919926095573,-0.04489970477948907,-0.014886906071418769,-0.0398084822818499,-0.041379935177362034,-0.01870979921627727,0.01336329753292112,0.022583345751054747,0.006984318008888779,0.015268617792598117,0.06426332134289633,0.08723062700753698,0.0545551865022915,-0.008846699300728733,-0.05061059592084548,-0.029720025889498635,0.0063832192831111715,-0.012689161069320758
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,1,1,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,0,3,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.25247534959318,66.83981230155176,65.49487133962575,64.21117694560144,62.98517361768495,61.799433223504266,60.68502244889927,59.61913834494131,58.63068947416243,57.697993609102035,56.84331676366176,56.01931121914553,55.2005947622439,54.358217855151125,53.49538417085686,52.62053147935855,51.70644746991895,50.75852861337359,49.76694481772265,48.733772958517264,47.65228838880592,46.51470117781404,45.34394505097611,44.18896916032074,43.04217825030173,41.86150653544239,40.63940137373239,39.41576940133649,38.19254335258954,36.93051581413553,35.67648746725751,34.46273750463493,33.270419022858974,32.088531745200314,30.89930840505569,29.694613977888203,28.45976759519477,27.188676911658778,25.874821125921585,24.518499580902777,23.12584488989984,21.705988155429164,20.267007391447965,18.810188191991323,17.37588017141108,15.97540663907703,14.614384354655387,13.29930913584918,12.002587706993571,10.73945644021607,9.50042084772448,8.271550269947548,7.0539899771491195,5.815781136059831,4.5566851576988805,3.275559126245823,1.958385378034548
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5794245032222878,-0.5737966623032293,-0.6358254381837227,-0.5913483210223651,-0.5861428887277111,-0.5338293728880359,-0.5511943702023245,-0.5873369519585765,-0.6550590380739862,-0.7163056059756912,-0.7739966720835127,-0.8142596058193163,-0.8855892253950017,-0.9341158960420444,-1.0115511292211181,-1.0673041349396044,-1.1453231545597262,-1.1759944554837674,-1.181283543098374,-1.1576230929072295,-1.137166315705727,-1.1251473085016954,-1.0859159905603946,-1.052081143454643,-1.0084162043490608,-0.9668281407946111,-0.9185154302886573,-0.8624127890081112,-0.8292438731620777,-0.845024109344628,-0.853209089980993,-0.8193282851406636,-0.7778948382899955,-0.7763680276041001,-0.7767739512530483,-0.7379724615459935,-0.7459716531219769,-0.786250037377421,-0.8076815182240509,-0.8181127223413327,-0.8107766598553781,-0.7953055728325147,-0.765153617306563,-0.7289093164640086,-0.6861442142628071,-0.6436784549811918,-0.6073453089970648,-0.5801432655293226,-0.5610192360188009,-0.5431808005433574,-0.565691979419757,-0.5995264676659513,-0.6389777155783563,-0.6849247811937929,-0.7032785711443914,-0.736868733222499,-0.7609644075084088,-0.7711294222230674,-0.782439707201573,-0.7617911589107127,-0.7409040216390483,-0.7188739685469425,301.3171737482113
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,7.070453813492504,7.347718676062615,5.6765976325634275,8.701645325654665,10.319327775926626,7.300762719945778,6.893433154938304,8.174914095381352,6.583201627214351,8.873116377287342,7.173856543400176,6.04309946980774,1.697434686417912,5.752798300192411,5.2360787957829125,5.479756967688876,9.890803518238615,7.653334809980812,7.100450278252157,9.1083362802515,7.0388291055544565,7.945308477967924,1.5401327487657988,8.36845867659747,8.310574730193428,6.004761483703307,3.916439027036933,3.656048449692093,10.190622723778525,6.589089083937539,3.9457252063000454,7.946463098879903,9.317240612376757,4.739520730841431,2.8049550147833737,7.532801535173561,9.298738676057644,6.721795135781527,7.239717116913515,6.665963663781978,7.417387107092227,4.69024956602435,5.618100325737691,6.052283948401899,3.7012920373690537,3.859848657786226,6.729865895781608,5.632311113072386,7.847898104636668,6.857357232880128,10.065968260467594,7.601760171657722,4.173045784920431,10.17369421291663,7.381032982019203,5.696209071320811,7.999617287469362
Num_Collision,0
