,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.134801191170007,9.506195340095822,10.009619125141889,10.609085173729648,11.251170041079055,11.900454718537155,12.54109352765999,12.52504782561026,12.884751002463748,12.59021582222851,12.116594653897538,11.565723511024204,11.69406589666219,11.83701037418981
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.79112922186072,21.72326394360633,22.69311484875287,23.71392285308409,24.79990481938389,25.953472773425716,27.175404815966658,28.428839296829764,29.69952544532029,30.9708063273923,32.20805922974499,33.391295087261035,34.54702153762102,35.716660631686125
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.5964400448511487,-1.6063267222426374,-1.7056105179435401,-1.8524425224195848,-1.9950943034081035,-2.1003389044817635,-2.1612631633737838,-2.17969562630006,-2.1525319950590056,-2.0787802784145657,-2.0236773414696696,-2.003953897138396,-1.8931990772965668,-1.7586880267629565
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.9995201590164784,0.9997198674117748,0.9979815453488928,0.9945928042741677,0.9932560049347914,0.9949270927688886,0.9975010919900745,0.9993080652522177,0.9999982659909699,0.9994136120453841,0.999302414087006,0.9996055930178117,0.9976825512278105,0.9958454511577345
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.0309750176702716,-0.02366826360727346,-0.0635046072583385,-0.103851594528187,-0.11594183309305477,-0.10059860871029704,-0.07065105433472908,-0.03719396082523947,-0.0018622607372524023,0.03424079523606997,0.03734548433052933,0.028083062644749024,0.06804062738957789,0.09105952673085983
Operations,0,0,0,0,0,0,0,3,0,0,0,0,3,2,3,0,1,2,2,2,2,0,2,2,2,2,3,3,2,3,1,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.338871165965358,15.406737355416784,14.43727143375091,13.418451968804927,12.336423577019316,11.187720941536492,9.970405288479505,8.720449793533891,7.450989445255337,6.177774457819694,4.940142046092729,3.760464489335291,2.599566009171764,1.4222201165304096
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.8801287480242443,-2.702019879744399,-2.5219287251717293,-2.3440104792356493,-2.5439083011701227,-2.05846646347788,-1.9092649606337346,-2.0589210451054556,-1.6660941362950954,-1.4283042298100441,-1.2610495476966328,-1.1695033687644352,-1.1067971046764602,-1.628045673536803,-1.3259005752104485,-1.1357967161495894,300.3614664994616
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,4.713125227383672,8.83221325120279,6.105336921246425,6.216811481808424,8.762126504310944,7.2554544196015796,6.432336384022603,0.340145886952051,3.6004068425316227,2.946191859960096,9.616546682004016,7.8876397273656975,6.021671641201176,9.779784395471866
Num_Collision,0
Num_Off_Road,0
