,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.612959785106843,8.009396193245689,8.495138670480765,8.546198024417055,8.953955754347525,9.313006535782604,9.18233820759147,9.661739153348385,10.02568434151454,10.585498631784063,10.914927934251754,11.412439247621313,12.013411530051155,12.346123542192906,12.785551200406912,13.329311258298915,13.49747423541711,13.367658878611222
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.502470830187438,19.27731655470566,20.102821711160118,20.955850690221233,21.828259883425147,22.74158189633194,23.66598375334449,24.607871766208515,25.59138822850468,26.618475214682594,27.692348018614116,28.80654857467328,29.972959799214316,31.187952489526474,32.443466041282306,33.74910932756326,35.09362944436208,36.43841684884764
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0537535641505524,-1.9504253992282645,-1.8990919059845204,-1.8257778449488742,-1.8462094424998408,-1.8796781358617842,-1.8310411052748135,-1.7809146690346507,-1.788201612559635,-1.8790094058297855,-1.9558847557735166,-1.9469354462578894,-1.8364356125849663,-1.726797020734929,-1.6979292261169858,-1.7564455141110937,-1.770946884596544,-1.7402620925641537
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925526779101116,0.9945812057109368,0.9966257052306174,0.9966521690630035,0.9994658080867056,0.9999961805536889,0.9996134054250593,0.9992488167580591,0.9999061388208423,0.9992572909053954,0.998603410922955,0.99994000467484,0.998820855257237,0.9975951484443163,0.999620073057144,0.9996261938117225,0.9999292454202307,0.9999703251745742
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.121816179440443,0.10396261465824734,0.082080470719742,0.08175850966113762,0.032681775741055054,0.002763852028258637,0.02780359139600646,0.03875309287810362,0.01370085940349543,-0.03853396647647505,-0.05283207068665724,-0.010953860090440446,0.048547905240098915,0.06931031525222316,0.027562828977268354,-0.02733994596718474,-0.011895551829492743,0.007703815305187607
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,3,0,2,0,3,3,0,0,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63305490973493,17.856122315842,17.02980494451318,16.175725069692753,15.303720779103758,14.391136000526219,13.465998421302817,12.523435056764166,11.540146509479865,10.515227033254371,9.444359633196356,8.330678713865005,7.160944507155516,5.943400213782665,4.6875570054711835,3.384508374617383,2.0435331847617104,0.7056633117629825
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-4.019782486973076,-3.7233522235687424,-4.023870220504552,-3.374354257801806,-3.153985117034531,-3.1012737194171764,-2.781092152342441,-2.6175085643449716,-3.376133905340044,-2.902591262988233,-2.144019098341003,-1.995490440045391,-1.8619685764426301,-1.8009037842024491,-2.271299977881602,-1.6169857685473712,-1.637570489736801,-1.6780320408857752,-0.9843487009897887,-1.4295676827105974,-1.0406797398275982,-0.8565365353748375,-1.3676052467643172,-0.7453903712020344,-0.7028190432733048,-1.1429785600054414,301.33786987299874
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,10.005989696597743,5.947296307100525,5.92192175862308,5.262241008116289,6.144690729234367,9.89705754643864,4.635091347104258,6.685784629509514,7.682426193043794,5.6088736228571605,9.474081281195566,7.484839303930519,6.0250998406853595,9.83797288184697,5.222133249516304,5.484465649023958,9.399789767073488,4.797232890877884
Num_Collision,0
