,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,12.034911196630764,11.425253430093415,11.55349455900834,11.017883038380065,10.438462327916534,9.806669071748162,9.146539603215224,7.041629161485483
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.699480890536875,8.654382636517253,9.613610944606624,10.558458285555007,11.472653965644518,12.323074111221878,13.131703060458118,13.888172465815323
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.2167112854683815,-6.532233090681633,-5.902371260880042,-5.28370581998381,-4.721539034772785,-4.172909450768804,-3.6788757478547778,-3.2194313540671664
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8310848429478979,0.8227302608253392,0.8290363048434336,0.8351715347761657,0.8420752566145623,0.8425871146520727,0.845612358207426,0.8532591730115459
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.556145649827694,0.5684319817904947,0.559194782925901,0.5499895521731517,0.539360048759193,0.5385600748498676,0.5337974706261505,0.5214870886912283
Operations,1,1,1,0,0,1,3,1,0,3,1,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.961690551715897,28.89961431390209,27.850710316152057,26.825669006581602,25.846535773141184,24.93999669392892,24.08817096363781,23.298178148501666
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.480042904730582,-1.345532018473107,-2.245230513981446,-1.7821039177804883,-2.4602338353631854,-3.028065814048521,-3.706112930175564,-4.852685892281345,-1010.9187838689959
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.828308475163546,10.423191454143337,3.806064304612021,8.418573146171557,8.699749919766589,8.40071994602469,8.999177255286597,34.70539272793139
Num_Collision,1
Num_Off_Road,0
