,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.6740049233328,7.101083625078435,7.544620132043631,8.030597226241069,8.728094877727191,9.455569009385066,10.15166200103135,10.81281337336505,11.468714692783532,11.992600042891858,12.440837735750204,13.05832702825685,13.261798141798444,13.887750613227292,14.574141470497521,15.263754177475752,14.966882522900239,14.942723274838574,14.82884988623715,14.587168718576939,14.712381373302494,14.922555661631073,14.8123626168459,14.687106194383858,14.82562035597925,14.90783798357133,14.967102614034564,14.777508193343941,14.81804907571085,14.883970784787461,14.945462257272824,14.839787522313474,14.825039580852556,14.830428474400424
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.183568968353363,19.872756243114328,20.599549697671623,21.35106385024296,22.14825113448122,23.009398275778626,23.94192127008111,24.948729730153463,26.03308079337421,27.175820314627327,28.34185901110121,29.538628093733823,30.793825393492487,32.097091045856146,33.44744042874959,34.83883527461498,36.26367221027981,37.70413855698057,39.165789701987734,40.627365553201706,42.0886407629011,43.56669894535286,45.05181734162231,46.52645634769971,47.99939612183369,49.48721833889226,50.979695671391205,52.46860769226352,53.94399410138211,55.43002109692367,56.920130424509416,58.41086607620804,59.889498131374346,61.373316105998406
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.517596363938291,-4.503497582815997,-4.400614704155787,-4.198075807603966,-3.935996336708101,-3.639429047796044,-3.32970474854457,-3.0332702117801937,-2.7741875117786616,-2.5020089421997027,-2.132752625999468,-1.6863065629523146,-1.2885661118772969,-0.917595671573888,-0.4571993877388502,0.09025726601177966,0.5948106540590017,0.9928625908685342,1.2752769872259777,1.4354804644173815,1.4950885160171992,1.602695674407225,1.7094274847060609,1.7102267829502933,1.6304552562627004,1.6168957144655782,1.6656795942766134,1.6335412397810278,1.5353785734701573,1.5147232203700232,1.5601172781922141,1.527115221869061,1.4290677325981878,1.4101128576092892
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9971237635170647,0.9983774625034091,0.9958183669370063,0.9866757809420449,0.9739533368464716,0.9625829595982167,0.9571495889597159,0.9587611937969368,0.9673026386026894,0.9699895629694846,0.9603103081949491,0.9481371375221239,0.9525239928279817,0.9579426952825971,0.9502948629453994,0.9380643874429693,0.9424470529173594,0.9581172141239264,0.9755860462217835,0.9894169879130885,0.9969112814260784,0.996965620159826,0.9975218324282623,0.9997545620054453,0.999670677647934,0.9999331043170363,0.9998820803372652,0.9999295072357808,0.9989731956677447,0.9997657349747595,0.9999461265804059,0.999901452505944,0.9989446309382378,0.9997761081591461
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.07579050223850531,0.05694244783335106,0.09135524106975973,0.16269881161952537,0.2267485339437138,0.2709871692371024,0.2895939646371222,0.284212901306525,0.25362493046282925,0.2431465560732216,0.2789338845936826,0.31786155547872263,0.3044635332630807,0.2869595660623867,0.31135136656129275,0.34646097184422775,0.33435542832049825,0.286376332819956,0.21961754578664303,0.14510004834248447,0.07853595969627132,0.07784312570377395,0.07035761386631702,0.022154361857209082,-0.025661961166683695,-0.011566628328732408,0.015356608363262055,-0.011873523453827929,-0.04530512484668718,-0.021644287245806325,0.010379977689899343,-0.014038706368587412,-0.04593064684573766,-0.021159715360832294
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.34915588680174,42.6646661597429,41.93062706095157,41.15831526084866,40.33298481276999,39.44035313309476,38.47611301822398,37.44066032091064,36.33331113400214,35.166945681461144,33.96761582809471,32.731975408631364,31.445650888899067,30.11611813187195,28.735919715079504,27.315029728635214,25.870466474087156,24.42014055273946,22.954875267283963,21.492639351196818,20.031409981825643,18.553929394965188,17.07015412582926,15.59571484782789,14.12175690144814,12.633884069308492,11.14239194344765,9.653137358627776,8.17645167264152,6.69029198307977,5.201035417786448,3.7099354741111408,2.230600086470254,0.7477485016297106
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.0303395963601,-10.170294328004546,-10.196247819470118,-7.82516136114506,-8.392664824357935,-8.277359501302715,-9.025600192706753,-8.269140719834903,-7.862482401567265,-9.793428669894608,-8.937511524128519,-9.129860009449818,-8.097294504518668,-6.756509890664153,-8.722411623107465,-8.145486214289795,-9.162887933377734,-7.972330421065935,-8.47869957317963,-10.381538474574821,-7.736453934497307,-9.09734688625596,-7.73094132583412,-8.828416310950232,-8.47861908524039,-7.897057345070564,-8.131401016457406,-5.4020856199082745,-5.284318398127418,-5.255116985079752,-6.619934010300337,-8.37385214761688,-8.002087451344174,-3.7103151822940816,-5.013196759356195,-5.877760456678675,-4.298853854036343,-5.034473299562685,-4.615151065195432,-5.181106677891791,-4.576866219380651,-5.10314742436878,-4.581719169125902,299.91898056802194
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,8.400059740960195,8.779359713180874,7.7046874455419125,6.0699083445779225,8.457340250005487,7.694176032817216,8.812018991069639,7.267046534344493,7.803686727124112,10.137619476940593,6.91574232508795,8.625765421236574,7.132228026503523,8.569381281752362,8.28943314572519,7.7011286675131085,8.034973646730856,3.7519187679067634,2.1417833335329926,2.5852624483833577,6.3338656942057225,8.503522783490746,8.049004121296582,4.156461310467868,6.45564228348946,7.540983325581834,5.447498396434154,6.503466500891215,5.911830635043639,6.688130730488479,5.874302690410515,6.594763276648126,5.8668673343141755,6.555579597319627
Num_Collision,0
