,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,14.346809962595973,14.491117431642818,14.600506636288019,14.941698368505872,14.723629094662403,14.992788315252493,14.701429902334635,14.992043525875014,14.73133610036132,14.3606387095913,13.781194693969558,12.990607709575713,12.101376168178138,11.822032505203534,11.676730971204341,12.041793186495774,12.170536405705832,12.11401942826944,12.239481325176074,12.429393643874901,12.964512329902146,13.366541722911693,13.802014159597777,13.930461392346661,14.184988490336925,14.536515362939777,14.839876805770782,15.227993177743961,15.130244658686946,15.130699789244513,14.784330874192682,14.959620884135038,14.949806570833683,15.003023510861302,15.03093543643333,14.918391913795002,14.740674204059578,14.83781022440066,14.963334018259367,15.056984617378173,14.815697551749311,14.903733818512757,14.99490783603665,15.063498646204332,14.798456750629166,14.874021523479863,14.986438624881325,15.07445670182596,14.773893054175137,14.119725402858222,14.177507556132115,14.21678666026243,14.359569028785447,14.613363916172384,14.845968115439781,15.196342608029312,14.877365466819708,15.051632093706825,14.943811510782215,15.018165664806249,14.562200698784594,14.044495613453961
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.70835395105546,17.136339249552204,18.563801558415854,19.998168261021892,21.453081524565263,22.916570237874573,24.369872462584294,25.834674767575255,27.304366064448633,28.73330149763404,30.100984985523258,31.372586414506515,32.531538106819184,33.594319339820636,34.582997739439875,35.53072541508224,36.52739013611459,37.572643373881704,38.65062945885077,39.75200277054314,40.928884599087,42.15552122151796,43.4063143204284,44.712429518243525,46.06816999111971,47.482488543401985,48.94564014727206,50.44714685430757,51.96810816494675,53.474479733812984,54.97285487226778,56.454625986465466,57.95131436424682,59.44816608619475,60.947065081055506,62.44168924615548,63.92449770620195,65.40113016149982,66.89224198567887,68.39140678254148,69.88753788418508,71.37063553206154,72.86675906147498,74.3675775678587,75.86311799429923,77.34376194170045,78.83784529059632,80.3389402259708,81.83401856533611,83.27206462533033,84.68027183761663,86.0995640279541,87.52582625406606,88.97077393026959,90.44270999008991,91.9468575940971,93.45448493750169,94.94624623198155,96.44779794311862,97.94429527658284,99.42397946385742,100.84506533881178
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.897945358088208,-11.700573644771863,-11.418840133312989,-11.061831635518129,-10.774202970914349,-10.506636219330602,-10.202470108916758,-9.981055691480593,-9.757202106252823,-9.490138189651494,-9.156392361518467,-8.742120288055231,-8.26646708195348,-7.722467693351889,-7.089526653634082,-6.375673050868619,-5.683612802589167,-5.0650259122240024,-4.487710101328064,-3.9294626409066944,-3.4495190072602844,-2.962601307616796,-2.4262674965662154,-1.959435342802522,-1.592049645698729,-1.3391829188185924,-1.204393422588296,-1.1823413350105998,-1.1307868238903327,-1.0200564879295833,-0.993524895244115,-1.0667372549182603,-1.1132101336742566,-1.109251868237956,-1.1945224073163587,-1.3049594791507133,-1.32019372648439,-1.2603253244829455,-1.2701336085522439,-1.3439046349788903,-1.337907448768118,-1.265990731536576,-1.2712857402315307,-1.3427977626411811,-1.3359136030796,-1.264136967411356,-1.2701004759896364,-1.342600443711083,-1.3370465136072396,-1.2300364819758691,-1.0910653272351774,-1.0414135401783926,-1.1022862571130068,-1.2277278543085228,-1.279675438252323,-1.259368398228889,-1.3085985982710793,-1.4227328940816213,-1.459466761481036,-1.4290128567916769,-1.4767206780950235,-1.6191615990197175
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9807357866420763,0.9869700822274954,0.9827358686266691,0.97548401398116,0.9798689146607388,0.9818080656821253,0.980392850107871,0.9863534078990562,0.9875334087596176,0.9843901000122536,0.9760843683094993,0.9610080977646785,0.9404495463425739,0.9121721172644193,0.8728844345516994,0.8323769035257822,0.8283093248438306,0.8496726942810211,0.868210774163633,0.8843298103714342,0.9116978236778522,0.9217886046518808,0.9211313802348333,0.935840444289821,0.9569749016974447,0.9775606029255872,0.9929417723899554,0.9992236335905694,0.9992265009434342,0.9982154795187325,0.9995748726533206,0.9997358008916011,0.9996904122378154,0.9999579290877769,0.9990498134413889,0.9982052113237628,0.9996969942001388,0.9998707395049619,0.9999980697153595,0.9995216723455609,0.9999879274194633,0.9996115189685386,0.9999915252438181,0.9996128602640437,0.9999940287949507,0.9995985097722404,0.9999919797514712,0.9995995495996817,0.9999911059512364,0.9988137836410416,0.9970477306103229,0.998879883458147,0.9999193453751777,0.9983505962430923,0.9992922606024818,0.9999958354661651,0.9996697911111881,0.9983787755886319,0.9994768197654903,0.9999999894679017,0.9997105978101238,0.9972683915220989
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.19533897921190171,0.1609038743717842,0.18501408734090002,0.22007030346506104,0.19964195471289567,0.1898760705342398,0.19705293567304555,0.16464189845211924,0.15740955048411162,0.176000372152633,0.2173920558388592,0.2765202271637901,0.33993330343472816,0.4098073065299674,0.4879270067513788,0.554209969665677,0.5602710615200089,0.5273104518148967,0.49619557799942654,0.46686270625144527,0.41086138575080017,0.3876928788795823,0.38925182125029406,0.3524239816349484,0.2901707041056456,0.21065437951241944,0.11860285259256653,0.039397082050063516,0.039324290360298615,0.05971479254914204,0.029156027851853054,-0.022985395703116966,-0.0248813118582322,-0.009172788806268817,-0.04358291250852758,-0.059886192783329316,-0.024615437985290593,0.016078068347933003,-0.0019648321951219443,-0.03092614608277568,-0.004913757760218028,0.02787133196334628,0.004116969825296564,-0.02782318448232324,-0.003455774072944844,0.028334065382791485,0.004005050902696555,-0.02829735747580719,-0.004217584429862479,0.048693178255959174,0.07678426196041101,0.04731784465334934,-0.012700501741117032,-0.05741155790485198,-0.03761619199203387,-0.0028860094120408708,-0.025696473293303528,-0.05691942071160127,-0.03234326439092866,0.00014513509703857348,-0.024056612939582535,-0.07386308462910063
Operations,3,0,0,0,0,0,0,3,0,0,0,3,0,1,2,3,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.07365800693276,85.63230373427898,84.18141968519997,82.7150204841564,81.23658895084053,79.75209161123968,78.2737271523511,76.79335575959566,75.3078976154119,73.85826612591418,72.46254878431715,71.15454464442685,69.9537234692634,68.84422925611894,67.80395409079011,66.80290159510609,65.76058577784038,64.67980959611812,63.573140817543205,62.448197170068205,61.254546057136004,60.014150870813076,58.75219714343835,57.44004226173673,56.082069614202425,54.66757346696862,53.204814040401146,51.70341987140018,50.18275258164165,48.67720500042572,47.17911923939294,45.69677837269712,44.199784632798405,42.70300083016369,41.203577579096965,39.70848808008705,38.225641616712295,36.74923591055195,35.25809516986316,33.758685980899386,32.26257527966416,30.779772887871374,29.283642140520744,27.782539872810098,26.287029157898854,24.806758443489162,23.31266827071647,21.811211947832327,20.316168814498724,18.87894415766511,17.472928936500402,16.055032464853515,14.62774597003357,13.180708396951804,11.708195774906443,10.204493758293397,8.69629878650168,7.20374776067581,5.702294502962568,4.205699237801195,2.726488576857966,1.3191696777192092
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5523506572015577,-0.5586457273462173,-0.5491159509209922,-0.533600798956428,-0.5215684666841298,-0.5155026603991502,-0.5216355411114364,-0.5196286072445417,-0.5145418558162476,-0.5503685105022811,-0.6042826584029655,-0.6919958601097136,-0.799178824836531,-0.8905057868555417,-1.0981504548523722,-1.393531972649841,-1.2298699008628708,-0.919223818277743,-0.893331221425079,-0.8750563525250072,-0.8063488870677986,-0.7596048136770719,-0.7380462726252759,-0.6878451182983767,-0.6420273524656963,-0.5855038527661947,-0.5372405734325199,-0.49860583099903977,-0.47933271024147217,-0.4944524187840713,-0.5019142389672169,-0.5176591333041785,-0.5030062601012872,-0.5032161973652833,-0.5005767489332769,-0.5049105009900856,-0.5171535366252442,-0.5235942938396505,-0.5088592593112153,-0.5005908110362256,-0.5038892987647756,-0.5171976082072121,-0.5038692526493698,-0.4988977322893575,-0.5044892850887521,-0.5197292855903051,-0.5059098272273097,-0.49854367711585823,-0.5049568666663937,-0.5627753431663898,-0.5939847788352921,-0.582103528353116,-0.5727135051800527,-0.5529624269182332,-0.527487377954639,-0.4962979833869543,-0.4918050282082831,-0.5074489741741299,-0.49854674228675755,-0.503404734838627,-0.5207893390567713,301.4073188991388
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,5.660107425195542,9.120703906672619,6.495139650988544,6.124276666230516,7.575644281518051,9.048494786555132,6.138821601628469,3.2876254257124233,5.803300655023255,4.650657840878334,7.378377106474584,8.123592913376312,8.943909155449603,3.482290178164476,1.9650172668543981,7.762021134459792,8.651417706121832,4.581408555780722,5.614781843288464,5.731080578866731,5.482074105523316,10.3681781113877,5.578392649308775,4.69480535174678,3.6970941155739574,3.6293566599808313,3.5120692777089753,6.067135258834447,9.14949032444397,4.869702315567019,6.643063982689287,2.320830134323608,8.74116593011474,5.290357453853358,5.656496159998431,9.528286783687207,5.405652324589195,5.75844073808592,7.200602934561788,5.6379188807105445,6.762049023593236,5.852047680232686,6.66834079602638,5.877656743144245,6.954983887384977,5.759227928322805,6.646573815150265,5.920169123951472,7.096501533669078,7.33380659862561,9.724796569772936,6.037350048655473,3.5352264950942587,9.04460737614221,6.5765993236952,5.307217388690821,7.398241237277948,5.767188873245738,6.731114070039527,5.88152969626147,8.044513294081222,5.299606449665345
Num_Collision,0
