,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,11.951048591073745,11.941547335275812,12.184033416880503,12.44875326220877,12.10153232249904,12.310677354135443,12.518336047828175,12.677030919017287,12.317495852858054,11.746726921196503,11.167232050231481,10.71039436656798,10.008781516627469,9.153184713512418,8.487486313048755,8.534624108135668,7.887831376211544,7.333486964993683,6.616064298738715,6.498710803835017,6.6792453443309245,6.67365098918914,7.152813661270136,7.653170963987126,7.90628405592004,7.814016635250156,8.054265639647506,8.492631831990714,8.601363392409208,8.753357377214654,9.121123457854504,9.649774696130539,10.248558686747796,10.7158910314585,11.00146225453349,11.297823260629663,12.097071704774113,12.22411393307918,12.731849377422598,12.423650840385056,12.365933656404867,12.221276227282262,12.27991132364641,12.314435620962263,12.357416576526925,12.26463121023023,12.286243279811572,12.281465614772126,12.255646045737182,12.294380089281258,12.30845936484454,12.319815059234884,12.305365445052015,12.279588501952038,12.270184219163603,12.301898273293686,12.32818417841712,12.324470844838112,12.3205361780715,12.292867171983895,12.290491467868348,12.275444788472177,12.284759317280846,12.28795228671238,12.303436501270323,11.608252795847148,11.617365889502889,11.88299937001444,12.21797628404171,12.46003851228099,12.058421384434206,12.335245089571803,12.280917956284366,12.422338405497554,12.022360042903653,11.49071958268146,11.664781720140809,11.946052878565387,12.308688982053757,12.25626253567412,12.508615056338968,12.118614250061084,12.403666741559398
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.287188940679082,13.473407194017915,14.674031022112167,15.894901400699911,17.113404053504514,18.32787434664436,19.56360124317484,20.80981161494882,22.033881579774906,23.219637431104545,24.330996360113975,25.393347368269737,26.414728450835256,27.346462451844168,28.19029308466372,29.01525153044684,29.803208151774815,30.52397758102428,31.19237173199323,31.78912541088928,32.37576909994233,33.001508494621156,33.65939184029345,34.34148351207544,35.070641715696304,35.81507950031106,36.52359776208011,37.24161331282848,38.01704083002997,38.83549526928713,39.707935477109366,40.63856627992568,41.617255932966366,42.63067553013408,43.649177060368416,44.64980122601257,45.65782872775661,46.733011875981695,47.87115099429208,49.05754908440533,50.260779822457266,51.47801369574292,52.69788495146119,53.9193909019034,55.14040760873113,56.36355393582874,57.587443959381915,58.814382028712885,60.039319076532045,61.26494133397761,62.49330648711471,63.72355964691903,64.95328440327471,66.18124675872245,67.4081015365131,68.63617482437401,69.86730761757214,71.09953672770156,72.33154109304148,73.56181939687477,74.79082656265057,76.0188819381307,77.24674667765473,78.47528400464014,79.70479981462292,80.90235056306946,82.05405706644673,83.2219167099266,84.423542657485,85.65646870174749,86.88145537183917,88.10122125381434,89.3298574803955,90.56357191576095,91.783468677025,92.95639501466687,94.11382163525677,95.2939410674163,96.50403909590118,97.72912079566106,98.966892835769,100.19642442700197,101.41978438066205
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.7461926085485935,6.657863871468578,6.53651837488474,6.370719504433863,6.228246889063828,6.14045995550814,6.017806709695259,5.82419650914753,5.58238660800119,5.3800103348525985,5.112042537080397,4.852928499271327,4.672049639965892,4.453056022179042,4.2129843666598985,4.0153155231428075,3.783962578692217,3.5461311795399544,3.3515299934738354,3.0836136558592195,2.7808204492486506,2.547778054246626,2.330603637091313,2.0388241327219156,1.7595293900904374,1.4888160279839302,1.1310119392503057,0.716102474668377,0.3522847445134347,0.069302531284675,-0.11775230142158234,-0.24025894154102362,-0.4247816724224446,-0.6982679617552798,-1.0760951377106487,-1.5676785407521467,-2.159932572742423,-2.736203476658818,-3.248394388022902,-3.664858081803719,-3.958104171002103,-4.129035811550421,-4.212303986075786,-4.355136269040818,-4.530681296594643,-4.667469185574692,-4.761590124036911,-4.821604990469308,-4.890600771419229,-4.959500961500009,-5.026345694721682,-5.078458618551481,-5.138490365962147,-5.191450326032041,-5.2302189515727076,-5.268809412572686,-5.301002186137797,-5.3324171105613205,-5.354936337871869,-5.382351475894488,-5.395689299486043,-5.415175483358528,-5.427498577847663,-5.441456348081489,-5.444145261756144,-5.47178106775561,-5.593600433848605,-5.730392599901313,-5.828730804619034,-5.887047520563783,-5.9024025614689375,-5.8752130572373575,-5.804435645048983,-5.735978246288385,-5.676871881677238,-5.615449111105007,-5.574444659543971,-5.525581300015948,-5.436377193098673,-5.350177334411746,-5.302678348435964,-5.251974560081255,-5.162109405839368
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9920109096352,0.9951935110678545,0.9949136108446011,0.9926170177808615,0.9933263478319235,0.9957938412242359,0.995277057731637,0.9911122399893616,0.9861334718816887,0.9853453436274566,0.9757083243688431,0.9738023003532773,0.9783455977150628,0.9716148755469539,0.9634305498459016,0.9675291631932683,0.9634842366345333,0.9585139298920459,0.9575313803955866,0.9422576216981163,0.925405266744031,0.9305835854974371,0.9375387343752292,0.9303695089251205,0.9328378273744808,0.9349178536618861,0.9173844081228604,0.8973400318997893,0.9024325605801102,0.924492624707681,0.9540370484717093,0.9752809079324345,0.9787528604761476,0.971990789098236,0.9548256081954237,0.9255538676684137,0.8935596231150419,0.8888551177767304,0.9044363892292538,0.9303453080988332,0.9575684094648644,0.9798483644612871,0.9920177908715897,0.9923647609241026,0.9911219559718801,0.9928665182559046,0.9955868154663086,0.997714583525421,0.9980531901423769,0.9983143393290864,0.9984099384773002,0.9988801328651996,0.9987826573877732,0.999004568260187,0.9993045971898673,0.9994238827647267,0.9995738405107337,0.9996277341104626,0.9997673821689824,0.999743284686515,0.9998911987889191,0.999862826697927,0.9999317695479174,0.9999233377289738,0.999985393294756,0.9998390547629442,0.9976561150622031,0.9956328712002548,0.9963441544772644,0.9980515859267131,0.9994582761420733,0.9999998749607866,0.9994307759706988,0.9989946740412439,0.9988881224138991,0.9987479088154485,0.9991588890608223,0.9991041680474089,0.9981283414458479,0.9978793831295297,0.9988224639389233,0.9989622318417186,0.9980403485532412
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.12615211121793807,-0.09792790985432252,-0.10073185670957181,-0.12129079112541384,-0.11533762050125908,-0.09162219043376572,-0.09707511706434216,-0.13302829677655062,-0.1659541371420634,-0.1705712572260916,-0.21907365372710713,-0.22739630565746993,-0.20697799745759585,-0.23656824304178525,-0.267958160210925,-0.25275940807521674,-0.2677650570122447,-0.2850456914301743,-0.28832907511682276,-0.33488889851980697,-0.37897901298410813,-0.36607948645442306,-0.3478809013816273,-0.3666232082976066,-0.36029652762586845,-0.3548642091057538,-0.3980023212659307,-0.44133985447734625,-0.43083114279822626,-0.3811999303004958,-0.29968868871445453,-0.22096866434516516,-0.20504350296890353,-0.2350189479769421,-0.29716671740664236,-0.37861595059379166,-0.44894453993617545,-0.4581883669432418,-0.4266085065231935,-0.3666846161192027,-0.28820607418118316,-0.19974279126551928,-0.12609798806583256,-0.12333767176353182,-0.13295588888979126,-0.11923119108017649,-0.09384504712372659,-0.06756929643481341,-0.06236849883253908,-0.058038606891703266,-0.056370158326489825,-0.047312579375903795,-0.049327510594172626,-0.04460798802095091,-0.03728702234286186,-0.03393969003214153,-0.029191391995282104,-0.027283570095981483,-0.021568067854580136,-0.022657553359044274,-0.014750951984812502,-0.016562843585298297,-0.01168144891571987,-0.012382191443703196,-0.0054049234159491795,-0.0179405844593242,-0.06842715892825098,-0.09335515939430922,-0.08543023960510077,-0.062394165025047944,-0.032911308863599734,-0.0005000784050303802,0.033736094062690604,0.044829022264922615,0.047143598721728325,0.050026139534932484,0.04100627282189048,0.04231857027706515,0.06115401869510076,0.06509021988770008,0.04851479703119746,0.04554623314624855,0.06257365787393984
Operations,1,1,1,1,2,2,1,2,3,3,1,2,3,0,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,2,2,1,3,2,2,2,0,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.57950559138067,89.39160472818205,88.18527268915942,86.9532362615882,85.72650003636903,84.51071491462102,83.26943894353114,82.00870997419362,80.76384919985783,79.56203998564456,78.42590596786125,77.33970410179542,76.30387392232896,75.35246950472516,74.48598626710483,73.64346609726759,72.83393560041652,72.09068811598449,71.4046396337416,70.78197139177662,70.1662386583658,69.51959299792568,68.84297101555057,68.13524643689856,67.38258237983045,66.61613814820893,65.878412147786,65.12782961204454,64.32586853966626,63.48834591269918,62.60458034914437,61.66756858370112,60.67834228430393,59.64876399135851,58.608414257969166,57.581459415227464,56.54595812931329,55.44918912546483,54.29631748471105,53.101140565804975,51.89350975096791,50.67441502112985,49.45383744171105,48.23136212560796,47.0096820325549,45.78645830576013,44.562756114596276,43.33605344658552,42.11150651927171,40.88641342509406,39.65870915744522,38.4290991914119,37.200241401635985,35.97319334568261,34.74714827920997,33.51998559693626,32.289745035535844,31.058494809883996,29.827364424980946,28.59818161171962,27.369995745528577,26.143030159101013,24.916146231735837,23.68875438494203,22.460105255466765,21.26447581934267,20.11922478586414,18.96027719365981,17.767216698177275,16.541674282484323,15.321809692090461,14.10421635630609,12.874197476377251,11.6394827411584,10.419668530647533,9.246705770748775,8.091965033976864,6.914837617342355,5.703837548009863,4.479818334710726,3.254263834612958,2.0514557265453273,0.9059720869020452
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7834551990933392,-0.812099136801379,-0.7936679609773734,-0.7679635724287834,-0.7732637747808297,-0.7842148782519871,-0.7587240289101231,-0.7392710306624792,-0.7551392256642089,-0.7981907857867299,-0.8638659822166943,-0.913798133934165,-0.9641698205335416,-1.048595582396203,-1.1335167623796707,-1.1574798301627567,-1.1904695031489325,-1.2567525155679675,-1.31395151775709,-1.3773317580350408,-1.3842672665891769,-1.3533543395598997,-1.3233780176248757,-1.2922754213479806,-1.2473359429318975,-1.23355576837848,-1.2622739995770615,-1.249417464258542,-1.1980389276217238,-1.162477373032921,-1.1162344364451897,-1.062988234556741,-1.0107737006028188,-0.9704217070545695,-0.9596502666106659,-0.9730451572582979,-0.9644987140858277,-0.9032309961515352,-0.84712835924622,-0.8048230810939287,-0.7923691851629329,-0.780905270161945,-0.7794224205811915,-0.7775246838969139,-0.7783199069469404,-0.7767762732052219,-0.776297808836155,-0.7732973319892409,-0.7754530726861901,-0.7749069058223554,-0.7722957323511608,-0.7703900339666774,-0.7711422102240846,-0.7729519440466248,-0.7739549335273637,-0.7728373177262853,-0.7697594385995856,-0.7687497743481515,-0.7688696150969498,-0.7708171867386717,-0.7718141338089595,-0.7730344135724394,-0.7731160726348207,-0.772608153206189,-0.7713508705247385,-0.8043705638759064,-0.8547489665214734,-0.8410524077956651,-0.8069395045174659,-0.7744575843070507,-0.7801354096061353,-0.7824066642156282,-0.7699811200711615,-0.7652852647811503,-0.7801857894891313,-0.8270372401012427,-0.8452592632280904,-0.8228725833654886,-0.7889999306675088,-0.7759807867008623,-0.7744454999022325,-0.7971918919323691,301.14548363964326
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,9.221450194194944,3.3334846615994147,4.6465502670943435,3.2597647895323756,9.041158108720293,3.65293251479167,4.282297351078714,6.0269798239064825,8.639808871429343,6.821860610030577,6.049532947382239,9.526168105924944,7.117517125426454,9.567828235246031,7.761704407878074,0.500049133036229,9.544201881018367,8.963917415290775,8.851224751231658,6.913838957711021,8.02789247528653,7.74261261312123,8.01666435910803,5.438917638346623,7.93792141498389,7.687563814405285,6.578869704021029,8.27701589857222,7.5571671008033015,5.401595177657388,5.127603654184165,9.345484892437321,10.582564968522568,7.089045576620635,4.735685166404798,3.465102821435485,10.54700166752667,9.1902877170221,7.018264639356566,4.836930737696945,2.093383617630268,1.7964738930968487,8.015569362734812,9.067642433139177,3.7829603447936373,2.8839779654115216,1.2339457191741066,0.3961061972523393,4.3756901222821565,1.9975183635625129,1.54976176970454,2.352768211475528,3.521009282035655,3.162607854102428,0.9934402102383962,0.4801930633508636,0.5415733142029019,0.8464748936066065,1.232126714752728,2.0628389456969964,2.8703989978236293,3.4610911366527133,3.149430989283991,2.728766963794441,2.9580573464962567,9.696125458396022,3.3656652283153665,7.502691570666055,4.776601968860152,2.8749367812963427,4.075869065526582,2.7862111757236145,0.5725566150727738,5.303212013176059,4.048974358315833,5.319194720833248,3.02841064038559,4.471975278413722,4.149670610233412,4.240072659224793,3.438844159897982,5.601124359431053,3.6616105920587345
Num_Collision,0
