,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542039467491714,15.028222688599437,14.87806568266386,15.132799121110747,14.82032961425825,15.019457635566436,15.154258346507708,14.688560189974963,14.76271725634621,14.875160803572918,15.226525109761402,14.669526219227363,14.795027523225833,14.876445682788232,15.210969591900971,14.702364815225698,14.860430585024117,15.272367057379967,14.835591590335651,14.995165078047577,15.002822886383793,15.214279146562985,14.781255485843994,14.721010823713996,14.91095060165925,15.128616942640477,14.761305992719755,14.912309127083942,15.05355122375321,15.082904613590435,14.91290337333155,14.252577998118046,13.62842478027085,13.060190593421835,12.494703018130986,12.52402747878128,12.41572215809315,12.448690540403232,12.465011193529023,12.455883334294414,12.455756636838755,12.43885163014407,12.45955363218181,12.454470089117864,12.439169969048793,12.422351691928517,12.395068364365144,12.44364109303845,12.460164263405494,12.454033433284872,12.451322511755452,12.427395012644762,12.428396762730618,12.451549759049929,12.48565231879913,12.489015770334401,12.464624750837404,12.589914809028198,12.71801640747272,12.90730532059319,13.106675059305006,12.69286684696372,12.884152348632027,12.484248884924725,12.67509185612254
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069584393431143,15.50793557565129,16.96845982892087,18.439682542251,19.904914680781832,21.37139117995537,22.84765861010663,24.310813035746634,25.742425181635223,27.199167900526646,28.68589220071962,30.148111764146527,31.570978445501662,33.02050567130406,34.50116757373782,35.962501910419554,37.388558162130494,38.85673057993158,40.31732343620908,41.7499196943242,43.20956556736872,44.69419755401791,46.16887108219725,47.63466026153702,49.11340276590665,50.61012188085161,52.10494288094823,53.58996083045677,55.08688610061425,56.593525385908976,58.094969795398804,59.55086711594313,60.93451118707398,62.249182521804634,63.50111472227759,64.73065124621867,65.96356228870121,67.19507837931664,68.42922851409934,69.66438928591926,70.90053718702043,72.13578238374056,73.37315615534973,74.61070796538293,75.84793949316027,77.08696433310904,78.32339510886561,79.561189189988,80.80449417286061,82.04827273422534,83.28967198114414,84.53060924490957,85.77163462627074,87.01376554079376,88.25926398855813,89.50629070928217,90.75271723837854,92.00507167789044,93.27094639945123,94.55180620132012,95.85297929931231,97.13310530130546,98.39682810406808,99.65575009980131,100.90810177528357
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133498535763081,-11.802026557441513,-11.463976553061233,-11.172368260631908,-10.864369666524183,-10.596195767909283,-10.282757215494994,-9.97398966163865,-9.62424913557659,-9.35719910302349,-9.117450766801817,-8.794350767152318,-8.413450489591265,-8.101698702932117,-7.844417180014471,-7.512694688063945,-7.123940181137495,-6.7806251147625884,-6.407848908141137,-5.988188787714964,-5.647819192097031,-5.371164944409593,-5.106423834640101,-4.957322438746527,-4.874857006096934,-4.75181007883615,-4.714549645767075,-4.689438917367296,-4.620515963367711,-4.644125705000384,-4.69122116900665,-4.6472018591632445,-4.499674388470921,-4.277366903683325,-4.0306124156964085,-3.804234109843719,-3.6198874502779605,-3.448432352965898,-3.279193681338515,-3.1149866420127554,-2.962361715671327,-2.8091882465687705,-2.6728019691654294,-2.530889198383726,-2.3961545934470267,-2.297531685765813,-2.1927631876405163,-2.0904793894186544,-2.0243270139118943,-1.9544136940642725,-1.8565667218031097,-1.771589246182138,-1.7047573237495546,-1.6354225732853096,-1.5762425076318682,-1.5109456262381376,-1.4577177072789804,-1.4162137224229174,-1.4210572024462298,-1.4684932119961367,-1.428199530304005,-1.2816546118322278,-1.0850464612600934,-0.9301248622876401,-0.8197651163363288
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.966487638336289,0.9712778975784148,0.9740199655217138,0.9781079324881735,0.9790842322873508,0.9816283992551947,0.9798470537799882,0.9782923360933142,0.97450421946773,0.9813021203011755,0.9847941319864932,0.9789667019512182,0.9713182492928205,0.9763039532705826,0.9819962732858469,0.9770380412283345,0.9698044629101287,0.9726393692095666,0.969455003157668,0.9638242855338169,0.9714319581940255,0.9790247883738465,0.9831622540015091,0.9919181537887337,0.996537481883377,0.996709195122526,0.9991339511300811,0.9995840235600074,0.9992882497132999,0.999999842260978,0.9998499413210793,0.9998703660574917,0.9971694619657719,0.9913172115118549,0.9857341428892817,0.9846996404323788,0.987469338088448,0.9891726612249037,0.9901345264753362,0.9907968665833655,0.9918535047217469,0.9921000763037776,0.9933569345501618,0.9932902987909825,0.9939093451096179,0.995807850722654,0.9960607472762327,0.9964568098064696,0.9978816525151838,0.998128304176256,0.9974147361757422,0.9976449518800508,0.9981987412557121,0.9983269358739695,0.9986898782433029,0.998612668005872,0.9989544510124907,0.9992507282141732,0.9999415775356982,0.9998906900901013,0.9998811660941271,0.9970628032623426,0.9927546872978091,0.992776832974419,0.9949798885473227
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2567131569342379,0.23794798943393988,0.2264621530522914,0.20809822777647718,0.20345531717379375,0.19080274048263582,0.19974922077113832,0.2072295952345752,0.2243691739958728,0.1924737610491811,0.1737254086337673,0.2040200884000269,0.23778321763894542,0.21640376805460684,0.18890028918111326,0.2130649337472013,0.24388379142451605,0.23232016155214855,0.24526923339988255,0.26653845241395724,0.2373182475060044,0.20374116851914068,0.18273473207541024,0.12687937651308803,0.08314473646321902,0.08106035009920992,0.04160946646128417,0.028840593676042574,0.03772259250011249,-0.0005616742998679209,-0.01732324566108189,0.016101275727645834,0.07518686137147196,0.13149215246683088,0.16830983198355687,0.17426020237662937,0.1578109829357971,0.14675641820800173,0.14012001813253436,0.13535719104866395,0.12738377122376143,0.125448948174302,0.11507389183088229,0.11564766460123901,0.11020078812681207,0.0914698006947016,0.08867348947409688,0.08410604134254145,0.06505541924825267,0.06115462698955332,0.07185989186934949,0.06858972217651324,0.05999394099000382,0.057821528071223885,0.05117154574933906,0.05265680676032319,0.0457165703255751,0.038703774537436286,0.010809325391495709,-0.014785393844633196,0.015416020571098851,0.07658829121111818,0.12015877349669161,0.11997566382097077,0.10007507874769479
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72886958189477,87.26116736412976,85.77096098515085,84.27580234611166,82.7848942904809,81.29746558738248,79.7953958445035,78.30714384753482,76.84614701944642,75.36930821697986,73.86565483570965,72.37793749551082,70.92407194904649,69.45108419211323,67.95264309437658,66.4667869506774,65.01162804558145,63.519373316924664,62.03305115456798,60.572137834424865,59.09144689573798,57.591093257848875,56.10198493125213,54.62959707715112,53.148618295585486,51.64707539435189,50.152992500506606,48.66957782500494,47.17141071265598,45.67000225831029,44.17587332804477,42.720752548515456,41.3299455513972,40.0025734660161,38.7365542370355,37.49485164198993,36.25288424991252,35.01338231633677,33.77165798847032,32.52948926060414,31.287208162461194,30.046072934855083,28.803841077495658,27.561447027328924,26.31994562547225,25.07818296917043,23.838937623559687,22.598579865498305,21.353887596898975,20.108668683046165,18.865239009562885,17.622776024792714,16.380733378951362,15.137678635898638,13.891543507421483,12.643989005566421,11.397320650732714,10.14492621395981,8.879048211739377,7.5983068137933385,6.297014461916127,5.018959658044234,3.7686061443199135,2.543027123051024,1.3818923681468784
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.563280491491682,-5.532297782234977,-5.509793621021089,-5.5048413609608104,-5.41052103656051,-4.89729812481941,-5.280062432187419,-5.511748003031315,-5.539003171911602,-4.921356740620113,-3.9056462835399897,-5.512282659801144,-5.546134453535686,-5.527012243066736,-4.888465687598199,-5.514143856300819,-5.544841094904044,-5.507745271343218,-5.513677837643321,-5.539086679856879,-3.92003862345201,-1.402298065773441,-0.5108916734032576,-0.527612145898992,-0.5190212184343608,-0.49845709876640143,-0.505917106154719,-0.5165853244983367,-0.5018328876510338,-0.49859154565431396,-0.5058710697344821,-0.5448792204706834,-0.6091930028817387,-0.6726279146189071,-0.7339807710193966,-0.7582974049544262,-0.7580326079225941,-0.7604980664242476,-0.75827567213355,-0.7578312721338207,-0.7577189018570571,-0.7588647723938884,-0.7577681426405718,-0.7576059498332661,-0.7584985981433334,-0.7582373436981733,-0.7607546543892596,-0.759642241938618,-0.75530773140067,-0.7547810861471902,-0.7565703265167194,-0.7575370152298291,-0.7579573541586484,-0.7569452569472759,-0.7538648715228451,-0.7524454981449384,-0.7533316451662913,-0.747605563227097,-0.7341219977795674,-0.7192586020539613,-0.6987076481227881,-0.7219451961281074,-0.7496464862756795,-0.7744209787311105,301.16113475490414
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.777217946347883,7.236639879651994,6.109504528266605,6.892394569794333,6.469070113775357,6.69963782892547,4.593573187645976,8.105912877197477,5.861626636062304,5.544874826884314,9.268239473760847,7.452977216082955,5.791617831061576,6.647616552781181,6.865638649490367,7.751054446430347,5.627105676659833,4.77919189188724,8.172389728965731,6.021996011953401,5.840514683251262,6.587465894435863,7.214499917867714,3.348944894017405,8.39828796864741,2.678133817913885,5.468742908835593,9.453863348050946,5.029127873574395,5.338171497622032,9.931421031164,8.303008131436854,7.087521794735636,6.1382086412228585,6.435917078731055,4.6145180688259835,2.6714446087521138,2.34424375706542,0.24516417659508996,0.49853396283344487,0.926764957637582,1.7488719362140792,2.66511267466463,3.6703603373894467,3.0954617919942633,1.3587621334017592,4.076424996598842,2.403665067080169,1.9531569180693837,4.191930902335624,1.0786223867653548,3.505453700710685,0.5555362310426663,1.1195399184494104,1.5109914167440908,2.4467712553290206,2.997349312417086,1.9202038403153554,6.517708474555987,8.068232164779106,6.422833885128445,5.507986171950121,7.557194819681419,6.137086660953972,2.751612840048797
Num_Collision,0
Num_Off_Road,0
