,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.827892386742375,13.282247236464475,12.588937742948955,12.389606862701333,12.416677949682226,12.345875164247799,12.540701693757297,12.230875294238666,12.36289911484369,12.391393667742015,12.097041663082855,11.668977668382949,11.052671698949531,10.542624514158003,9.816203039411437,9.29085560619255,8.522185602877672,7.955238079972583,7.175769872375798,6.5825797409697,6.3873629596606545,6.578970110521329,6.9105616436524135,7.142495890104261,7.583121954223143,7.229523025614958,7.591317574129602,8.063038367341644,7.83805993963467,8.263685314772049,7.993109330575286,7.5393896948517956,7.042630556098586,6.505759476319665,5.911445915496093,5.968311127580624,6.194307050025784,6.601298442124234,6.186468093925086,6.489328171934741,6.751006349512297,6.494499473018151,6.750580057540238,7.228970805636301,7.737194976120757,7.490229612211903,7.933915189725795,8.443585125983997,8.978864664014347,9.43058084004515,9.812324006023687,10.282271454510242,10.218862075611694,9.776960456800328,9.418639045087835,8.942280567645106,9.094654645745406,9.31793738630203,9.713482332149113,10.062071506099052,10.433017563578385,11.01804744244862,11.452362249973786,11.861193940502005,12.364908507908261,12.84203771190431,13.272510423983814,13.808595610435418,13.905931308294761,13.717603786226789,13.32751425911648,12.85619760468123,12.317092732721079,12.463505187318392,12.264947008854893,12.393473916379682,12.595841010991444,12.29023354205522,12.531313468888968,12.121984618686895,12.229853930283053,11.720137200133252,12.008981857167324,12.311726293527643
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.764612016390412,32.107987603058724,33.384359577708324,34.593741062442824,35.780779875897466,36.984163657205954,38.20639764100068,39.40705112046741,40.58266750386687,41.78512454725789,42.98977360616008,44.152098379663606,45.271575729833174,46.32852305282294,47.337138383093624,48.27481812206491,49.160760459076904,49.973152590304245,50.72488248788162,51.40366783419517,52.049193151575786,52.69214743795968,53.36433006770005,54.065990218480344,54.7994437330063,55.54234222591528,56.27941363305394,57.06229737304185,57.85561613467402,58.66063926070826,59.4701326896053,60.24803251909116,60.97666428637721,61.65401753632542,62.27486898122404,62.86675506695841,63.47052853563601,64.10705926147067,64.74716424825803,65.37651576819123,66.03767495050322,66.70226913441454,67.36416834961194,68.0613144523775,68.81062789922161,69.5717528524077,70.34154316332462,71.16058299865571,72.03287003088879,72.95146465578094,73.91258722446565,74.917522297772,75.9416556117787,76.94174439887388,77.89783639881814,78.81229662191882,79.71504162220533,80.63532339079214,81.58519783307383,82.57396674213021,83.59977458595085,84.66907826908911,85.79281724752369,86.95963104751418,88.16854224259856,89.42997593824485,90.73389873682773,92.09152382615875,93.47647578872238,94.86093393815018,96.2127474000906,97.52225794187392,98.78102204088196,100.01410593913148,101.246387735849,102.47851308127892,103.72518576122481,104.95776983111524,106.19174484185959,107.41957206496242,108.63685851014556,109.82984482687505,111.00185933559163,112.19624437619488
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.206949606993987,-5.037089428640391,-4.822139577383836,-4.525097944209326,-4.164327257607057,-3.877018565078509,-3.645024178474965,-3.337605664986797,-2.9763170896353346,-2.68762916588562,-2.456929608223826,-2.2230431937958754,-2.0316640688815593,-1.8284584519885796,-1.6810031114289963,-1.5211513855745027,-1.4158240225873184,-1.2984185323068798,-1.2141532586557027,-1.1168670429228476,-1.1135125752284896,-1.1819733181833152,-1.249188058835215,-1.2829316009935265,-1.2391034589362102,-1.2302107195052263,-1.2886309919558883,-1.3264945231254783,-1.3708955896390382,-1.4120736324691652,-1.475391800655379,-1.515439589768338,-1.5318168181374505,-1.5589239516101299,-1.5697452890258023,-1.5938050404965243,-1.5298470509311335,-1.4546440549355513,-1.4347100400930999,-1.4937039370640737,-1.5322162203242324,-1.5433007704351664,-1.5608963036727896,-1.5251537297160325,-1.5287591729568204,-1.4987499573620024,-1.4354441109719085,-1.3945881447741095,-1.3797192729578676,-1.423570173700009,-1.5018627206834403,-1.497989068270083,-1.438017673136126,-1.4565345281745963,-1.5161540914206875,-1.5361776711061608,-1.5318034291066882,-1.4913885841892671,-1.5256220547820458,-1.5377263086922746,-1.502318217546355,-1.5345790172831342,-1.5227579068937371,-1.4542003482623596,-1.4602058526250168,-1.5418333533313013,-1.5629823240747884,-1.5119000171305799,-1.527503571546713,-1.568002743827916,-1.5713983804658924,-1.59505877431032,-1.593222433888496,-1.683037710504917,-1.782761715096763,-1.8200194337636286,-1.74851532185783,-1.58895084392151,-1.4491412285641938,-1.3527830040831836,-1.3289129338210293,-1.4159821563300057,-1.5978536849770637,-1.8303791953049704
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9791023465716543,0.987677821888177,0.9861687151112962,0.9769675937404331,0.9665232813917469,0.9709017996392325,0.9775633583027883,0.9719632005496137,0.9635951755296787,0.9695599054465007,0.9767836183066644,0.9793652966821166,0.982385442586294,0.9818565782175391,0.9838775302510713,0.9847364174224371,0.9868648898783342,0.9878559539414934,0.9884577850696983,0.9889506676726539,0.9953737887118322,0.999690173208884,0.9997904189155483,0.9995791833728174,0.9999792437812883,0.999977877021411,0.999632700926817,0.9993856184966383,0.9990139307543799,0.9989130295320149,0.9981326553372805,0.9984805807044228,0.9990217981243278,0.9991446046816027,0.999377341789773,0.9993689827978707,0.9999144985476756,0.9988103798431813,0.99916642882726,0.9999798268670124,0.9997299309046851,0.9997472638713742,0.9997549197869201,0.9999889630888033,0.9999999423129086,0.9998341581218154,0.9990582477660697,0.9989698210427856,0.9994839395591905,0.9999729225510866,0.9991658599672352,0.9998692038584449,0.9998015490042932,0.9999988463110137,0.9995844632503155,0.9996449750045618,0.9999520533358133,0.9999123819232532,0.9999355990364337,0.9999568295578078,0.9999377295038914,0.999938216241121,0.999994766098798,0.9994765092916048,0.9999790080347915,0.9994144391767539,0.9998299593700284,0.999863900767715,0.9999916953290294,0.999864706710477,0.9999453276496661,0.9999250591602087,0.9999760662980803,0.9988876235734727,0.9978961319427087,0.9991185932991654,0.9998297209627813,0.9966429445038065,0.9952020226143135,0.9963483186042126,0.9989897356147172,0.9997103471075602,0.9952618947442449,0.9884784752946123
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.20336812665184342,0.1565008630973851,0.1657445786013381,0.21338772406356468,0.25657892845619656,0.23947796445038455,0.21064159253047435,0.2351330193259796,0.2673655506903007,0.24485422142689844,0.2142282964683717,0.20209803476221572,0.1868658400953239,0.18962505058917023,0.17884352229547593,0.17405225710120434,0.16154779207845393,0.15537250162864122,0.15149655816257362,0.1482449894931087,0.096078201198049,0.024890913795831873,-0.02047237760184393,-0.029007863894666197,0.006442981189063483,0.006651726674459451,-0.02710098222863551,-0.03504833151651852,-0.04439781704862353,-0.04661286765660371,-0.06108356857084879,-0.055104718093451105,-0.04422043500956181,-0.04135285885696277,-0.03528354740112366,-0.03551951888116114,0.0130765283676696,0.0487629482037307,0.040822144781722844,-0.006351839026602373,-0.023239304062590328,-0.022481289591584578,-0.022138210448202956,0.004698265699174446,0.0003396677486906134,0.0182114319272432,0.04338914115986396,0.04537947383724022,0.03212249310437488,-0.007358951327367955,-0.04083606587240376,-0.016173285859082547,0.019921410808871658,-0.0015190051486857008,-0.028825350450232292,-0.026644398062799845,-0.00979239651417177,0.013237389341044277,-0.011348910945487027,-0.009291879287700392,0.011159619823392081,-0.01111592103809295,0.0032353941043218905,0.03235285728136918,0.006479466780102791,-0.03421664456101158,-0.018440508293629712,0.016497876880641787,-0.004075447579543548,-0.01644895968661579,-0.010456658720726143,-0.012242387980010986,-0.00691858591167106,-0.04715416706655207,-0.06483293803137646,-0.04197661877637357,0.0184534300195622,0.08187088109201286,0.09784137255976898,0.0853816608795974,0.04493893786503488,-0.024067029024819865,-0.09723045238039145,-0.15136150065072193
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,3,0,2,1,0,2,1,2,1,1,1,1,1,0,0,2,1,2,0,1,0,0,3,1,2,2,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,2,0,0,3,3,2,0,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.38774647945067,70.04321300140992,68.7659139104618,67.55632737948893,66.37081806950502,65.170131928917,63.951117554365005,62.75616586901388,61.589419124297876,60.395977181613134,59.1999644203174,58.04764655413842,56.93754612219345,55.891519125273085,54.891904281964706,53.964558929182665,53.08637328992353,52.28283150770677,51.53815731608994,50.86749916567938,50.223765801941965,49.57760347480649,48.902379758235696,48.200066589828396,47.471513135694806,46.73118303227875,45.99181528447158,45.20825184012129,44.413810251219125,43.6079377876297,42.7959794148767,42.01724569892493,41.28941788729635,40.61194473058093,39.992065236775154,39.40007702306007,38.803172482020365,38.17487842108392,37.5387128191691,36.906624800945686,36.24458680147972,35.58150115220039,34.920588837915496,34.22940707408507,33.482909411138735,32.727976880301874,31.968048961625517,31.157415940292292,30.291557282033736,29.37360439930594,28.409687847482882,27.41151137760513,26.40150002746125,25.406698679065194,24.45071140474289,23.541328057808112,22.647298873536496,21.741799246272375,20.79716786150135,19.818105080361384,18.811353750693307,17.752135413305155,16.648914495937582,15.517939005557482,14.335349338694122,13.088543286861443,11.819828199966484,10.529456643559227,9.2102997393108,7.904478560309227,6.676865180816933,5.531870866844086,4.532853683385765,3.636224028873631,2.983223308311902,2.8249916967995183,3.2802824479930486,4.135979985784648,5.140738992916429,6.203337005831106,7.276618447846462,8.323661079384792,9.355440062203165,10.427932925355554
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.8635900639427696,-1.0487464415541163,-0.7884482263698405,-0.655466521959255,-0.7227009090518806,-0.9622116951339375,-1.267793093009415,-0.8106807306386967,-0.7809856254480039,-0.8050483146488716,-0.8332532552839993,-0.8065580573152573,-0.8039872387042664,-0.8476821338210172,-0.8898995680550428,-0.953973003079625,-1.000385156691621,-1.0726546472179592,-1.1218143607408564,-1.1964582177832455,-1.2553258083831764,-1.329341849589433,-1.356266636262589,-1.3538376728645218,-1.324776283429209,-1.2976868315926993,-1.2714465458664108,-1.2596698965839366,-1.2606322521928348,-1.2164365556497145,-1.205558411097833,-1.1941275364105763,-1.1880416272469958,-1.2212662840482338,-1.272172188371421,-1.322526843284578,-1.380120506194224,-1.4080117862849164,-1.4030954589602942,-1.3882078810085385,-1.585640738498387,-1.6581896080518868,-1.78260785315406,-2.0366285509036492,-1.9427104118791476,-1.883075816484007,-1.807944652433208,-2.1224617070356024,-1.9510001516064284,-1.85769608480128,-1.7520258831729412,-1.7508300595544517,-1.674946227149801,-1.5823612959802338,-1.7791077441118288,-2.2793123635436707,-2.567510551909976,-2.9444184874645476,-2.686459700719108,-2.5884871019053257,-1.9583920749513464,-1.3272998560335392,-0.9932486703319228,-0.9407816626118439,-0.8967790826324311,-0.8690245096198996,-0.8174103331366407,-0.753193948167322,-0.7312849131050392,-0.7096284435927434,-0.6808430957515732,-0.6941788209984265,-0.7723866205077075,-0.8550056860271518,-1.0009828165416792,-1.1033703454878654,-1.3469992794382715,-1.8417683884876164,-2.4552907511935302,-2.8556975377916,-3.0047590071317805,-3.062598012914677,-3.0732814420153574,-3.0470426315383285,-3.0317789828183717,-503.0724928631524
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,7.096369582407925,7.126773822014074,9.38423405206162,5.613923893665943,6.977800211711749,7.491660138884388,5.910568755843564,7.278500540055937,5.894142118737657,6.896602848425337,6.728664459494204,6.763282600095034,9.14919537490142,7.60701239813779,8.01325256225486,6.9273224303097445,8.525117276755788,7.10519845620666,9.767235933805539,8.161181536144618,6.728819246906513,2.9614346007737433,4.628995204380577,9.000837418755793,4.646739994179391,9.087088916335045,3.625355387868317,6.144890995248217,3.1562295247396883,5.034095829596219,4.835652755254939,9.083519463662729,8.405171407605277,8.465419731149163,9.023369901094922,6.799198266867279,4.928641339742468,7.052342969043175,9.146510193067535,3.5400686598131483,9.2409801548537,6.135891966480928,8.179524329919643,5.7189001063824305,5.6710406519688945,8.137039541743295,6.135156046033708,5.966425083768144,5.572397391750189,7.392984925298345,9.28402866779626,8.306653005264812,5.787499526657842,8.35582805961394,7.3434395104205,5.161285461088374,7.610116429031791,7.336757592159229,4.9366639916376664,8.834155811196595,6.262123914579868,5.952623873969194,8.554644549435734,6.562612782877815,8.200245078466986,6.353384766181192,7.954801168904414,6.306197690697485,7.576536951042407,8.923868088487705,6.690916291824576,7.870594094612788,8.336431570239643,4.011707675895574,6.525559308438047,7.022116969799775,4.4080844564292345,4.918247360101516,6.791199456044005,5.015697704568377,5.781581615186705,6.066505230190512,3.6280258526544755,3.8334415408197513
Num_Collision,0
