,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.308646318077074,14.309158529338115,14.447454797323834,14.549857400306717,14.102903858971565,13.740007739327734,13.39755826933533,12.933692043434995,12.406804715595001,12.531044910711934,12.440629465536762,12.507119037208028,12.489830037916429,12.51614474176395,11.94893535867669,12.18449977402218,12.506613237248903,12.384281422082227,12.610387328224956,12.189780738589246,12.457654549654498,12.573219212110544,12.3812741043201,12.413653583547864,11.989062643251794,11.462964848178393,11.311642331022247,10.874520895215024,10.896659342071485,11.17246028830886,10.755869798759647,10.870198272059305,11.065491046321613,11.288289810808912,11.637713570903394,11.951078979383812,12.426200641255068,12.701487393494975,12.628437495726917,12.62995204638031,12.345943770532413
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.047030099321375,53.4603978030826,54.89188160790981,56.34233096345719,57.76978896263165,59.14864599153657,60.49780386293266,61.8108205188462,63.07507708645805,64.32040523511955,65.5678379849695,66.81187951455594,68.05403842895932,69.29890349260928,70.5218988735481,71.72842081532812,72.96291208116303,74.20413613326252,75.4474997496628,76.67450521168799,77.88862621551606,79.11278016123751,80.330853087213,81.55090036393477,82.76721493671354,83.93822412977562,85.05954754112976,86.13927407180596,87.21412066850276,88.3112406059717,89.38773124277711,90.44395314175107,91.52814296851393,92.64522581484607,93.79240007456426,94.97059896446589,96.18310879914557,97.4359174491649,98.70533573066878,99.96852310127665,101.21586184745556
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.538557732244477,-4.332136747949693,-4.202293049346515,-4.183241466484883,-4.283147529388712,-4.459828498465988,-4.600332722065035,-4.6906492715047206,-4.732507878124616,-4.729579520947552,-4.681978512859744,-4.589481388479268,-4.451929855661502,-4.330772130069118,-4.308704086154397,-4.314790089652309,-4.274052938093861,-4.189311752539597,-4.059521060581676,-3.8878585662918446,-3.6732532416873687,-3.412024610842377,-3.142753194285037,-2.9235302365702984,-2.811324007696664,-2.7090756799583438,-2.5245275986923135,-2.2867633063954154,-2.130534496367894,-2.002713504093175,-1.7901936771122224,-1.5485436915871622,-1.3911112693129974,-1.3378990817099325,-1.3632799988595772,-1.3293695274968094,-1.2064270455949817,-1.08468159686178,-1.0591929243298974,-1.057995535857249,-1.0145538106959284
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9945447350083267,0.9913834891525267,0.9947907616343955,0.9991105463256925,0.9994941714897029,0.9959450716567557,0.9953286106162771,0.9969039874937675,0.9986985034540793,0.9998165192827844,0.9998873463610571,0.9987373588812026,0.9963025916327957,0.9960055900512012,0.9989483545817945,0.9998173910922804,0.9995962339872061,0.9986226562062223,0.996525077462583,0.9932278864037789,0.9886308221641542,0.9826902615516319,0.9793430141324566,0.9828169419927772,0.991595978891127,0.9940866452643851,0.9900448127095193,0.9838548460782394,0.987480409940092,0.9904649453571674,0.9854241530448729,0.9807017671548348,0.9862537469795682,0.995051253764737,0.9994155450390793,0.999422520493787,0.9972925529275447,0.9964634003367583,0.9990851877990133,0.9997956692940148,0.9995507871813587
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.10431092975914424,0.13099151665570521,0.10193792506647954,0.0421677153848327,-0.03180253383163712,-0.08996340501903904,-0.09654510287255111,-0.0786284917763667,-0.051002933235083134,-0.019155358760872775,0.015009816356082267,0.0502363212725601,0.08591359558169355,0.08929089867818892,0.04584958972908345,0.019109800350237793,0.02841423936329804,0.05246704214675392,0.08329327696875,0.11618246713632042,0.15036321846458492,0.18525617358562016,0.20220598574215082,0.1845829313126376,0.1293731604582168,0.10858978638435869,0.1407525091320679,0.1789682705072718,0.15774168752916232,0.13776498836287554,0.17011536848796183,0.19550970282669883,0.1652378484753469,0.09936298295253095,0.03418432878147759,0.0339797811918491,0.07353613992630041,0.084027922676366,0.0427643253262598,0.02021434295081355,0.029970382799126633
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,1,0,1,0,0,1,0,0,0,0,2,2,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.19956084310842,48.77625700896816,47.33960065995263,45.890578227932785,44.472089235217716,43.10824668896738,41.77298485553473,40.47107379627219,39.214577686367875,37.973575042687415,36.72678177300327,35.47944316607644,34.229977127146086,32.97927696193678,31.75920715702513,30.558437162492144,29.325722566774314,28.082159579097446,26.832059490454682,25.59417920013359,24.36523714285023,23.122675074801744,21.886586231790425,20.653466875616953,19.43223229755551,18.256922522402235,17.125724570501554,16.03384896100008,14.952487426476225,13.850770911631013,12.767461919184916,11.706683212051095,10.621907139713956,9.505174364129736,8.357827418247847,7.180042527282059,5.9709174169643875,4.726404899438697,3.464115919189885,2.2122669343884023,1.0206671485836287
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.5005209424791586,-4.945648753444861,-5.521260116459942,-4.3123312188704945,-1.7972171407923452,-1.9600124418410445,-2.508010919215959,-2.0083250169808804,-1.4650288008049097,-0.5684224780453442,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.537755322100935,-0.5766961658597367,-0.5633436509844714,-0.5509775679801621,-0.5815110072849308,-0.6361574537496537,-0.6647381665673535,-0.6980889407374491,-0.7435038900957025,-0.7589973563195329,-0.7532067303158456,-0.7526613930731827,-0.7505339610696424,-0.7492998347906905,-0.7799301950883546,-0.7992300054670132,-0.7672854042821697,-0.7564370123231328,-0.749899911357236,-0.7621197096789061,-0.7710579427166415,-0.7574379319515145,-0.7639111569886765,-0.7668806438265321,-0.7787654219385587,-0.8246902248467229,-0.8688020480993188,-0.908124390498525,-0.9186384654761461,-0.8982834851547885,-0.9166910075539043,-0.9392212928661756,-0.9152239276628631,-0.8832672244157802,-0.852653054118111,-0.8222151090342118,-0.7908748896823274,-0.7554874824743107,-0.7377110197511878,-0.7481510151985171,301.1915997858048
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,8.385106000878876,4.468224056362796,6.401238131942374,3.1495452013464154,4.806793621055075,7.204814261619943,6.720330164865273,5.291281997759018,5.368084226682448,1.3316891705846967,0.938337947001336,0.6766424576260012,0.17385216272718768,8.686629024507383,7.6388405222342515,7.814162159831028,4.712892535224682,1.9586168940405277,2.3598859544638975,4.2110691266211,2.687798641261695,1.1556466913462053,4.36774945741422,6.9911594050009125,5.129063540883441,10.789758060872607,6.444768948578041,7.4889955387001965,7.400492700099072,8.203346035595665,7.501186393045564,8.234591990357726,6.887243780493282,4.344172784975376,7.568819824337961,9.143498981228657,5.022146177054391,8.554368829381051,5.428978041512167,6.9869677139565125,4.398967144774418
Num_Collision,0
