,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572740067411795,5.024320937827374,5.303441255346223,5.538331372439605,5.663801430802149,5.90909120445949,6.014761624132213,6.084447771275087,6.285813520796417,6.552184690483513,6.883921794816367,7.090614037506531,7.436036857241859,7.92628701755187,8.573248338630709,9.241039335788843,9.892414952495146,10.527242469969492,11.125973527386222,11.717884102571075,12.305903216723065,12.262928307207426,12.621558278703821,12.54064160235424,12.748877732786555,12.397194837764179,11.854942344378735,11.93549776867767
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10111498043258,12.518263346424428,12.949251199496818,13.417161878490093,13.940635760132988,14.492701187809082,15.050728857604366,15.640311538755094,16.255037599093257,16.89593275791773,17.55293087152409,18.23728325413965,18.959256561679563,19.72527107934545,20.545845002081126,21.43094855975355,22.38668574472237,23.40863845551144,24.492949438750227,25.635584144013695,26.83541964676529,28.064958195767176,29.309563186931026,30.5685815191616,31.82869936013847,33.083360033189216,34.29471930860385,35.4767473603258
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589567754460053,-3.693998051200716,-3.4086069974637367,-3.1337454053869305,-2.936858304562656,-2.752332360579911,-2.5411276146800437,-2.4092088027346317,-2.348441619837486,-2.292865505327058,-2.154335632697693,-2.0019551546174674,-1.9368891907749188,-1.9709517949067195,-2.0646221680455863,-2.1757925896340113,-2.239841686531841,-2.2694288941671887,-2.267377153537218,-2.228369288662405,-2.161301990376391,-2.1304129883771714,-2.1527417242757014,-2.091010726095337,-1.9846606136539526,-1.9165424578462953,-1.8267421780271946,-1.6957987192866262
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274873208507226,0.8324258343107802,0.8321741403516673,0.843434225689891,0.8782811857791224,0.9033953471512758,0.9153000622307146,0.9401806896110031,0.9660132218843659,0.9797115241713542,0.9788545125447156,0.9782932062736182,0.9871675154247643,0.9971330947061203,0.9999840956037787,0.9982866906932071,0.9981353134402724,0.9990240391823173,0.9998151209938638,0.999943216975086,0.9993449466773217,0.999638377195034,0.9999960073891615,0.9994608468668273,0.9981205784386603,0.998442337704968,0.9976267828346075,0.995955275012104
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614844021264467,0.5541364726960332,0.5545143822570914,0.5372324514908737,0.4781444956353872,0.42880863650983736,0.40277263571455546,0.3406761965306332,0.25849265974991803,0.2004128973041456,0.20455767712517486,0.20722548723283035,0.15968812257052092,0.07566763800856514,-0.005639905982627586,-0.05851224816057764,-0.0610401184753864,-0.04416977627119888,-0.019228204076968052,0.010656586015976717,0.03618946739731188,0.026890794686637513,0.002825810633451614,0.032833147583566154,0.06128059152190087,0.05579335335179809,0.06885348336192476,0.08985037660223923
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,2,0,2,3,0,2,2,3,3,2,3,3,2,1,0,2,3,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139804342738007,24.700656042773186,24.248292142423363,23.76238764824526,23.227866969993197,22.66660908432622,22.099319794204927,21.504918717534963,20.88837523833711,20.245926498078045,19.584915717327014,18.896992194146545,18.17386616623238,17.408681570860363,16.59066215538237,15.709607036134972,14.757191894588088,13.737681670460823,12.654660767979777,11.511578685535854,10.309871220030177,9.080546285919576,7.839946132529203,6.579764738486347,5.315237742744238,4.059001619685525,2.844332718635481,1.656025870935187
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.1315271848476645,-4.593799069382296,-4.220235320264714,-4.3298128095227915,-4.295323151112683,-4.32190373177756,-3.9558075348480166,-4.295338386728044,-3.6081631879802742,-3.419132002809242,-3.2069165678080065,-3.7584062894980814,-3.1686793963473256,-2.8193436839809207,-2.498763593829276,-2.2029841136818997,-2.167671249976371,-2.493794106333492,-2.0559768865133163,-1.687651893083685,-1.5600284627102665,-1.4742413140497792,-1.4185674506869814,-0.9725166709040933,-0.8130087169164595,-0.8224024757264718,-0.7525729521384661,-0.7451010869276486,-1.1610776246500047,301.1544704034908
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.434124410203461,1.7131859579916286,3.782097424375802,7.697598468432132,6.079826150094973,9.657350476224353,3.856256421857562,3.371958139941247,3.240831777501092,10.536008592408901,8.90698698677984,8.094289131841869,7.174125767502082,5.545540974664534,7.366951141465112,9.960261090477317,8.528421746567675,6.517023317144395,6.03602490165723,5.931922476635822,6.142832256417818,7.841419398925078,6.4643615715639715,6.817513353671198,5.827041664744278,5.231275591998872,8.876836471661141,6.163382038876642
Num_Collision,0
