,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,15.12533180569335,14.515780829570701,13.71262698735606,13.053224490199645,13.019542006826125,12.506697080066047,12.548888524599002,12.0335376720069,11.482411102987433,10.765764584707592,10.719262536738057,10.941593545127304,10.513891522057742,9.896389246703752,9.312779656787392,9.281271606385236,8.834581208525755,9.033686067293415,8.60179226867851,8.00916865857191,7.422309355386587,7.620216962143333,7.91225682473264,8.049484075142646,8.47348802285562,8.943259042602138,9.146448953207775,9.405995892801352,9.923984487106292,10.474188999447867,10.899667260051286,11.171510123990698,11.464331667114239,11.77127180909981,12.659671059640283,12.388380393266617,12.284651893269299,12.228622387785052,12.265247190542114,12.32767147708838,12.24362410862161,12.431335272537535,12.034067248711295,12.056950085328886,12.217979865528541,12.470732914876178,12.236316739051688,12.406447916679054,12.181610098031735,12.400531544420804,12.25631196425217,12.407153792387785,12.278763372033591,12.349058577519735,12.37887792727591,12.378920750444486,12.352460059852787,12.31540497896316,12.329393704256677,12.320638250325867,12.346695175579553,12.344281502948872,12.318760850682775,12.301280473446381,12.328234575649411,12.343128145115237,12.366362552350514,12.461460611377099,12.631244661531683,12.89600623597498,13.256919460308547,13.60726218500591,14.009978117600674,14.408438783949391,14.829057285134764,15.191589505087165,14.948726067617631,14.448983786168426,14.06665975489643,13.92753353430878,14.083025593954273,14.327147219348888,14.580897304815492
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.683200510605644,9.999295522493043,11.284094066342796,12.541662442575499,13.769066224062541,14.96339623340582,16.111746340519332,17.212657433879,18.259010900797925,19.296412792295,20.3293296585629,21.32479438896755,22.243486932496086,23.14283065718708,24.02895368033503,24.88126914182954,25.733525425902723,26.547373510229548,27.285039234158024,28.00540051035042,28.756502384226803,29.53999036468805,30.35799877637996,31.204870435660037,32.08515066222708,33.00034641488737,33.96147254301193,34.96613750332543,35.996634999848546,37.02476269873552,38.03054502686141,39.00222869332977,39.97072507777273,40.99216017956482,42.04194516843969,43.132932642151445,44.270498004644736,45.45546894332307,46.66725763778857,47.894307291281926,49.11749279922124,50.32038686644567,51.529188119585655,52.75838201960334,53.970475191316275,55.183418163160056,56.39927573668877,57.62123615334119,58.850105842249256,60.08241228728439,61.3164290601125,62.54732035752376,63.78106211863066,65.0125446575978,66.23746563021834,67.45980002020163,68.68549447441715,69.91210249149051,71.14071952114391,72.36995317369731,73.59833838272982,74.82588321568682,76.05430014495096,77.28629720756287,78.52075186607539,79.75532037019164,81.00959194419458,82.2862924313079,83.59255777133691,84.93470786211708,86.31614728810088,87.73713003384846,89.19720259840157,90.70008880574191,92.21180084711266,93.67380821674581,95.0923905525504,96.48761308930226,97.88527852602728,99.30343749683341,100.74767976114315
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.156929089454044,6.94339963773001,6.754894203894634,6.54347402648124,6.2930301571062195,6.007773171648281,5.756174258645431,5.5891631872873555,5.359156558928248,5.0484725055027555,4.758734131895929,4.536948831772525,4.267008936674359,4.02745194876668,3.8272311874971394,3.56396598668366,3.3402054252952533,3.1776135850662937,2.9607272466068006,2.742718657844141,2.543268136132292,2.394610391799506,2.277768402904552,2.0756463752187804,1.8547299162001607,1.7111069340093865,1.6013023107802409,1.4101817580091174,1.1206351614829986,0.719315803542624,0.20051585000701333,-0.4365240548525212,-1.1814599028894617,-1.9122724662399093,-2.5577040916232616,-3.1129247994641718,-3.561981853247557,-3.8901072178424942,-4.091373697162415,-4.1977385504211195,-4.274448151478628,-4.232151390754684,-4.114940835761643,-3.9834115139720563,-3.7553814738753815,-3.5349185956923996,-3.35718554359008,-3.2211012229542115,-3.127326294272705,-3.076611344382931,-3.0692906524656207,-3.105700546358467,-3.186309542651535,-3.311111765971758,-3.4793424330934246,-3.6446504289680868,-3.7706656248649466,-3.8914564053695684,-3.998748228901872,-4.112481929829412,-4.219016694745715,-4.311166119522164,-4.398818394673143,-4.459341927564937,-4.544652465835031,-4.677556393575034,-4.724240278615562,-4.704398495341687,-4.7572949862919645,-4.850706070252337,-4.856310198049031,-4.782125489037831,-4.767574691103502,-4.8243324783221695,-4.807256242447264,-4.684550620434011,-4.534387892577927,-4.475739401243437,-4.527062505402274,-4.628562822536841,-4.649766158591268
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900777340615682,0.9825883820586524,0.9863673869063847,0.9859846089128842,0.9823075354951822,0.9767348146401876,0.9773546359135339,0.9830335120588956,0.9791835517229796,0.9687257657225344,0.9664097829322801,0.9710233407719363,0.9649514360326347,0.9662590256013835,0.969996370115573,0.9635657505557816,0.9659261050188087,0.9723112367491171,0.9664531743321206,0.96310945659955,0.9647244169754026,0.9733940585479827,0.9811518019005496,0.9771411336722859,0.9746072628759608,0.9838434591478887,0.9895703179830482,0.9858790832108698,0.9747701161469601,0.9535265927649679,0.9201607483796681,0.8739382887597856,0.828355482318469,0.821852192070363,0.8421974920911868,0.8742109362169657,0.9109051024805688,0.9459625201014701,0.9733747030302419,0.9889329850421752,0.995336607192519,0.9998133058055818,0.9990019876022367,0.9965350275957492,0.9897649807004666,0.9868514177202383,0.9885778162969563,0.9919428809324593,0.9953144143928911,0.9979621629589307,0.9995611893459845,0.9999860774079864,0.9991714274661748,0.9970853899574674,0.9937456952602742,0.9923892724408789,0.9939453995600929,0.9945927495197195,0.9956611639457894,0.9955978445422868,0.9960875699041539,0.9967333259585721,0.9971793754358514,0.9982561794475613,0.9977067001839955,0.9960971282140347,0.9984502351741565,0.9998811865047851,0.9994433147759383,0.998608743234225,0.9998090106977237,0.9996927964414343,0.9999383915690193,0.9998056469273345,0.9999917309548771,0.9982935277163661,0.9963945652439501,0.9984817656163427,0.99998578343509,0.9990238333363318,0.999784409673586
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14052074763361705,-0.18579577886313717,-0.16455812969121397,-0.16683629996768357,-0.18727494682786933,-0.2144506979932644,-0.2116079291007868,-0.18342604550377578,-0.20297677708341696,-0.24813381636788104,-0.2570060922483808,-0.23898466828670858,-0.2624285161687963,-0.25757231109702944,-0.2431193985732363,-0.26747157672521604,-0.25881800486672724,-0.23368966363834387,-0.2568428738029687,-0.26910996750124183,-0.2632618454912706,-0.22913752809936325,-0.19323856143975146,-0.21259163879522588,-0.2239211538676682,-0.17903085737357266,-0.14405063612122293,-0.16745875100243268,-0.22321115712894352,-0.30130887290292513,-0.3915407988209774,-0.48603689925726584,-0.5602028158738017,-0.5697007761879381,-0.539169161131565,-0.48554633043475515,-0.4126159161676442,-0.32427597901058863,-0.22921973628112485,-0.1483629033672934,-0.09646262686908855,-0.01932235839938139,0.04466574489226017,0.0831741472738941,0.14270698293708367,0.16163006942879085,0.15071131717804506,0.1266859146369984,0.0966913465711183,0.06380847359350224,0.029621423889490323,-0.005276835243651838,-0.04069961345279042,-0.07629367688979989,-0.1116668847585275,-0.12314029374767214,-0.10987512317775748,-0.10385211891340743,-0.09305292370536153,-0.09372796777244541,-0.08837167579285357,-0.08076309134476493,-0.0750552676723304,-0.05903050224043675,-0.0676855997089701,-0.08826387235869922,-0.055651845258458746,-0.015414696681519334,-0.03336256209712711,-0.05273118561308672,-0.019543339725830187,0.024785333225618565,0.011100138123583202,-0.01971467403266152,0.004066696677723518,0.05839548372616658,0.08484026374499166,0.055083243656042294,-0.005332253530105032,-0.04417443181277036,-0.020763770698966903
Operations,1,0,1,1,1,3,3,3,2,1,1,2,2,1,1,1,0,1,2,1,1,1,2,2,0,3,2,0,2,0,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.20655553406372,92.87410031140085,91.57583117222458,90.30175321306284,89.05284999713015,87.83266209656131,86.66236929358062,85.54938576247993,84.4831176767131,83.4164744574737,82.35709631461499,81.34291339307472,80.39982960698269,79.47962812639604,78.57704065892574,77.70153619986164,76.8305571555,76.00427669724544,75.24837152615235,74.5098407073022,73.74280089702637,72.94860733792842,72.12316096933404,71.26093205727771,70.36391133373921,69.43940248455081,68.47226971588336,67.45445939571508,66.4024761787329,65.34421473613462,64.30083515203758,63.28657504613263,62.27459500235273,61.21800410260714,60.143616921180936,59.036449557716516,57.88927172826727,56.69929808517341,55.48530992640013,54.257374991897784,53.03366469308368,51.83110165980676,50.62338334707334,49.39578915994338,48.187380844107444,46.9792432974308,45.76830403619322,44.55090928166819,43.325809994624144,42.09609835338696,40.86322098543474,39.63183748815368,38.3959261086822,37.16071332323425,35.93082397497826,34.70406680099637,33.475424022756094,32.246254520699985,31.015613986966642,29.78446460864436,28.55455319827221,27.325922040333413,26.096680690478852,24.864253606928393,23.629380944660134,22.394732655451662,21.14063036292809,19.8638562166565,18.557901106236816,17.216753940975913,15.835523191313271,14.413710554716845,12.953566111971556,11.451624818462601,9.939848085208796,8.47638840286611,7.058195314494028,5.664369457290938,4.265858660551393,2.846557122096921,1.4025175854722334
Step_Reward,-3.1220463534652296,-1.5842354472790046,-0.5193876003922075,-0.7823188523466396,-1.5392547180965113,-0.8504895206625878,-0.7259220408382703,-0.7510967840673288,-0.7798120994311404,-0.8297071970193173,-0.8870164688993043,-0.9337319142331637,-0.9333567807606045,-0.940621857141295,-0.9858170784597178,-1.0569162139079822,-1.0797985194133446,-1.0974125325297024,-1.1244955409358965,-1.1290209556383672,-1.1737195417454416,-1.2440948289069098,-1.2614691811498489,-1.2329601897241815,-1.2058064409020233,-1.1745536314056295,-1.1377710879436762,-1.1029792764614967,-1.075491150811601,-1.0328672313325455,-0.9821896798317198,-0.9480167830178203,-0.9417385574017203,-0.956620415902961,-0.9857398940950546,-0.9880199562201,-0.9434091002544065,-0.9256128185737964,-0.8928326365355801,-0.852822170550759,-0.8100263569061426,-0.7860118412267099,-0.7720650654976566,-0.7762897011858954,-0.7974369667230832,-0.7922816872665877,-0.7724058128700264,-0.791591684164068,-0.791862453323354,-0.7890607387624229,-0.7826052454749686,-0.7749007129559544,-0.7702883587628122,-0.76712263204778,-0.7686165027189418,-0.7640886205285184,-0.7647872145520509,-0.7701106517440195,-0.7732428260181052,-0.7713572217597218,-0.7708304979438907,-0.769359466266657,-0.7688506216777178,-0.77008858962785,-0.7713688420612037,-0.7707586501454387,-0.7675729164495415,-0.7651273377317409,-0.7653517107915278,-0.745897707476427,-0.7232258537284117,-0.6940448895803151,-0.6588528347390934,-0.6187692503373619,-0.5781873634035737,-0.5398555572547128,-0.49805870649104556,-0.48822326674619276,-0.5365403176573142,-0.5818069116279174,-0.6061741427969105,-0.6014892032604546,-0.580698461545528,301.4440395366247
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,8.775088286312172,10.24904559351164,3.016985559307919,6.511170851584676,2.0331762178837165,5.197133199103537,10.064820318957944,7.396297310411117,8.398009902141183,2.225492292705476,10.209862037157931,7.11978449209584,6.531022175562447,7.846795860974158,7.509331851000374,2.420621145185513,9.275765535059596,7.699694563396618,7.215597742383954,4.108441084807792,3.592117397339575,6.78503716143742,8.68788702914858,8.314514823814394,8.454051826571144,4.765512907739692,8.145125329943903,8.289854456334854,5.568178427214991,3.668986861563237,3.0689480479173024,3.0750167619826305,11.896951769857107,9.616367047267628,4.797362215669142,3.095001331061004,2.3977102893449627,1.7555258608402893,0.9747188264284663,7.9812073390548655,5.143644638758261,2.777753675320944,8.593999180453737,4.86083661695751,2.6100012845733045,6.760285911760756,3.8688879244854664,2.5572756346560794,1.5789648067666187,1.5354985579866127,1.2902601296502212,0.7103507426042215,0.29997221715839373,0.010872701306879187,0.26544452810786195,5.17016273664748,2.791186461650511,2.8888685216804446,2.4480768872018404,3.6685990317724313,3.0959240415944533,1.0342436177220409,0.28064334139651004,2.167433035905482,7.829083186696698,6.089603688157271,6.377729144203035,6.507903567709323,8.005238373871899,7.961322138918745,6.988793843436841,6.386246722735025,8.301800973480086,5.494350642210275,7.260522997756944,6.058094514862407,10.78475798221239,6.007269469547752,3.6843932617874295,9.894406503710647,6.965165750303302
Num_Collision,0
