,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.754484732656585,8.321907297040463,8.916894461398089,9.5350307123986,10.169386272377412,10.80783618481737,11.412605397374657,11.29226478675163,11.039381074224734,11.295655348933302,11.712236770999697,11.432146560305627,11.064973372065094,10.553846102566524,10.0628712656016,9.457824346889156,9.369850751579365,9.363726737455815,8.983799523612461,8.478638091206369,7.896316894896577,7.3830026270724565,6.654296556519348,6.657340786714701,6.924417653583679,7.074585545424977,7.495433324336046,8.003228718315528,8.31404796091111,8.72076956544775,8.76387671080022,8.44471900410873,8.692854165436806,8.376775909327721,8.603847805160008,9.038395762850556,9.315145416827098,9.65441785648749,10.027183802070203,9.823504451300918,10.099840035067574,10.523039963137533,10.870070823648883,11.330796313775135,11.784677674204682,12.170888598299674,12.694092067133745,13.236043420406283,13.726781089767684,14.113829928740008,14.696819703215246,14.851210747079605,15.200565656571163,14.961583269704516,15.074741355036716,14.640585406739385,14.736396917285933,14.950643726683843,14.467788951847826,14.629945291119796,14.862235808991507,14.74241439996543,14.696308979041206,14.733811337336457,14.698484451379656,14.691001935052947,14.70447308649748,14.259534797414707,13.592350509868824,13.009816396238786,12.269344712030383
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.40503923040515,23.200848383819988,24.057162270609535,24.976419754579048,25.960416709118228,27.009819522622955,28.122320503630846,29.259595913112577,30.369401430182034,31.4853371743768,32.634428542757,33.79499113939801,34.91786454554954,35.998197673231886,37.02797327749277,38.0026839251518,38.9341609813161,39.84206296938105,40.713815819784294,41.565996495635076,42.37310413625616,43.123182423449435,43.816024273834714,44.4692547701053,45.140236908880894,45.83109773195241,46.554490987620355,47.3214357572221,48.132752317454376,48.98536002344924,49.85994786991454,50.720411294665375,51.57770027063133,52.43288076857667,53.281119903332986,54.15730894349977,55.07271861119565,56.021589672419964,57.00397634563721,57.999344928225824,58.99493435228328,60.02408290972665,61.09291441083598,62.201721745451785,63.357898251439025,64.55403142210116,65.80059829086485,67.09628547334393,68.44397291034826,69.8339314991983,71.27652335376642,72.75236836808693,74.25484637183555,75.76830063430204,77.26472416476759,78.75382163743679,80.21766474117426,81.6996685006564,83.17349705753588,84.6259283063487,86.10053053311029,87.58101400818421,89.05229140889554,90.51920392281541,91.99196610050426,93.45966597029849,94.92906915779018,96.37393562190738,97.76441730610713,99.09197101772291,100.35592613243043
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.451843644062117,-7.330770679025067,-7.222371152454379,-7.1301722798020055,-7.0588979021184866,-7.013507313989149,-6.999732279501335,-6.963519185990847,-6.8682567023728165,-6.850270743769068,-6.90799281703949,-6.903906374097664,-6.859730211760018,-6.829573503077255,-6.776025230466818,-6.743763319268612,-6.619978848254146,-6.3914914093304525,-6.111359297174308,-5.914241612015832,-5.7820416775237975,-5.652224984730254,-5.5483486874965084,-5.423188600818518,-5.31227000384719,-5.193645430734691,-5.1150068001402795,-4.997497538870657,-4.917198676261759,-4.88327209192415,-4.798619656735909,-4.773430607589648,-4.764275606229919,-4.729405856384321,-4.714886918804038,-4.623215616909335,-4.558206332199125,-4.587098209575978,-4.680861821984757,-4.704640815754129,-4.676242341963166,-4.727225075631386,-4.806328102382754,-4.801354076719926,-4.7168882819093705,-4.691610752206893,-4.731861740789235,-4.704869071662532,-4.600763082228594,-4.554151868359196,-4.576491945940712,-4.537067510223948,-4.474860528387135,-4.508461375001577,-4.622099514929356,-4.669591633394401,-4.611884796464287,-4.514511976273816,-4.503530423573547,-4.56330073885396,-4.55411437030642,-4.4979573863684434,-4.532576077107919,-4.6386199285078265,-4.670599884270393,-4.638211620814524,-4.685927969476157,-4.775004856869014,-4.835000579186091,-4.913170257021865,-4.963351408193637
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.9807364261203377,0.9844135422704414,0.9882238687501882,0.991827699747779,0.9949988420848227,0.9975330800628441,0.9992558342564608,0.9992907726773534,0.9980678078415068,0.999395383413895,0.9999385171909558,0.9999999813743655,0.9998225939605129,0.9996594052092689,0.9993204294368475,0.9992929799621911,0.9963981620705878,0.9866531714974454,0.9735912010036135,0.9743819566776928,0.979663231365473,0.9820958247196412,0.9831148482452741,0.9830353127162917,0.984090253602371,0.9850137143234502,0.9888791249451663,0.9887148821558033,0.9920653466700793,0.9959930773637371,0.995731398211021,0.9980716881920292,0.9991366958616386,0.9992307272214656,0.9995005797204473,0.99788551581393,0.9978641414087925,0.9998496101633426,0.9993337653286368,0.9996169102846117,0.9999989591735654,0.999601303516972,0.9987729364481258,0.9999266462730746,0.9994166673712461,0.999748801981331,0.9999496311274191,0.9999370993301596,0.9987118589454722,0.9994140971649556,0.9999950435252082,0.9998083420117891,0.9995344408712092,0.9999732862407783,0.998704916490287,0.9993765012700732,0.9998729543183521,0.998984816724213,0.9998409634329946,0.9998248594222955,0.9999997558816255,0.999757574872041,0.9999447748750439,0.9988190325064975,0.9996095744937544,0.9999971379838062,0.9997269629234963,0.9989951101851906,0.9987815245939764,0.9985095536102521,0.9985416346963857
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.1953357685645599,0.17586920649892568,0.15301498368594746,0.12758453673164985,0.09988645678900683,0.07019796421788473,0.03857172156417929,0.037655698664318886,0.06213413675628747,0.03476877350430701,-0.011088815894968108,-0.00019300587713098088,0.018835620671254147,0.026097386395016648,0.036860267364124566,0.03759707699122107,0.08479801072168285,0.162835865748405,0.22829843041147133,0.2248995386855004,0.20064883032442501,0.18838203488721467,0.18298960396610423,0.1834163949945113,0.17766927918135164,0.1724760348417151,0.1487214720465147,0.14980948502560218,0.12572329909915395,0.08943036309617018,0.09229833485348005,0.062071774821676896,0.0415435071062564,0.03921675377260514,0.03160049269378198,0.06499613318318795,0.06532346661417493,0.01734234863598001,-0.03649692417299199,-0.027677295262477516,-0.0014427930502368663,-0.02823533260244013,-0.04952394793216649,-0.012112063122425715,0.034151500414359444,0.02241278512129861,-0.010036693087786439,0.011215943258880734,0.05074074104385131,0.03422663272886841,-0.0031484797946106273,0.019577518832509248,0.03051067865976103,-0.007309364187012086,-0.05087720293145878,-0.03530734639118999,0.015939737221504838,0.04504815151025091,0.01783389585540274,-0.018714980127884605,0.000698739357345131,0.02201798096954572,-0.010509386285501776,-0.04858539186611893,-0.02794098388416604,0.0023924933012518857,-0.023366634412392263,-0.04481930193654074,-0.04935044204191145,-0.05457720539799675,-0.053987070469417336
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,3,3,3,3,1,1,3,3,1,1,1,1,1,3,3,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.7950122218954,78.99546894159718,78.13598539356381,77.21419633652106,76.22841553104332,75.17809955937133,74.06572545471826,72.92787367246994,71.8156096249509,70.699658425961,69.55301538051769,68.39295205129667,67.26923060487348,66.18849212701356,65.15750741701342,64.18226300087159,63.24727686782917,62.33294229050205,61.454134611999585,60.597694998151596,59.78806965512055,59.03573377315707,58.341262921012934,57.68624929543147,57.01388871553538,56.32175777203745,55.597654264200216,54.82981716794587,54.018026741215486,53.16525653784202,52.29033089008456,51.42979378835991,50.57248251361435,49.71722041238408,48.8689545384997,47.99268444923807,47.077323298651784,46.12841992089469,45.146050498923984,44.15071870740556,43.1550883968557,42.12603240314843,41.05747560480183,39.94865711830613,38.792201908164124,37.596019421191656,36.349549636120585,35.05379692380126,33.706029742036755,32.31614134532229,30.87350941262467,29.39775899903923,27.89555554892822,26.381953827184272,24.88526943773619,23.396212583864592,21.93233302201665,20.45062786617447,18.976890448594983,17.524176623133446,16.049623078014854,14.569540598722392,13.098033986915324,11.630796414575526,10.158125815070475,8.690336150580535,7.221174130399678,5.777983335856175,4.3905607106210995,3.071490948185661,1.825537773783807
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2573888704076808,-1.2004567197017764,-1.1405164519666329,-1.0782109429572415,-1.0142191945222692,-0.9496840283280221,-0.8876258953469147,-0.862148217751681,-0.887735952480952,-0.884048801010124,-0.8533569545566735,-0.8399366707789824,-0.8762785535768103,-0.9192615221400757,-0.9690152899998594,-1.024755583858152,-1.0650138669575995,-1.085665422672875,-1.1211923214975457,-1.1435603861520107,-1.1903746569689488,-1.2476641180365178,-1.3055291478558644,-1.3449863744185393,-1.3276394201039068,-1.3078690565020707,-1.2758964921627651,-1.2321629037456532,-1.1882095732696172,-1.147229796626526,-1.1250743522425495,-1.1394628982753474,-1.1426887252544304,-1.1447378987697405,-1.1517341261156204,-1.1237299107383762,-1.0846388494137145,-1.051096622242902,-1.0176305780292978,-1.0046682084815686,-1.0043696894501437,-0.9709440062927257,-0.9314432016534013,-0.8911815135043,-0.8435447898579937,-0.803817513027532,-0.7535302149289294,-0.7042472876806727,-0.6522328182354968,-0.6101116032855387,-0.5573680673023773,-0.5242495864145589,-0.4977965498889887,-0.4863982782560541,-0.503315610551919,-0.5109431461284011,-0.5361204381520572,-0.5182948441578219,-0.5262625824205109,-0.5472861745384634,-0.5254464548814113,-0.5199175207075353,-0.5284933881929312,-0.5327624276602023,-0.5273294004949491,-0.5322103355100598,-0.5308379798191432,-0.5568092054564966,-0.6125773747649248,-0.6809302375645614,301.24595317440185
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.383756918752374,5.6918935122555805,5.953046082913578,6.182058917823351,6.3438904315069875,6.384499698472819,6.047701509585766,8.537682244065538,4.64307361683761,7.166512078215511,5.874028788829396,8.451592164179552,7.371006382482348,7.940446486765133,8.416205975887351,8.515922783347287,5.995745533113757,3.6885622851485578,9.198573069197597,9.954365922621596,6.9742314599769735,7.702003968443288,10.205892152417215,5.466298668431844,7.502506925905058,7.846630469148416,6.4612294278868925,5.0801171186269745,7.811279424192015,7.231512415610781,0.6656362340998727,7.782708424181019,9.404355049758106,6.304767607422624,7.304103297762975,4.513324053239742,8.58523651212296,6.428847014375461,7.294688773138402,8.590004047395533,5.666256343920607,7.921103409394391,8.95955228142918,7.149244170671747,6.2064622574511805,8.162199506804223,6.310769087725486,8.67778015169412,6.304700484658908,7.3881243807880645,6.78043505823204,7.228433075698508,9.505826702960261,5.442309274855802,5.420589988203884,8.327576677812008,4.166949327418646,9.955658183618148,7.409289506453424,5.080410478273381,7.382681999010661,7.2850258246173105,5.614817196761431,5.936490431264138,6.973062065526372,5.7413049625589965,6.535917301581109,8.911349506577235,8.086646347476636,8.621473128790985,9.306978806792648
Num_Collision,0
