,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.840423237510436,13.964738530253712,14.140930614593026,13.658828605482226,13.24236258524349,12.780679871997075,12.816123397626768,12.272304554132049,12.408221036827493,12.613625065752148,12.166258892169827,12.403614144028083,12.479559682774312,12.407705989785558,12.469415288173703,12.254230241398787,12.02630257068473,11.874215561127798,12.035293895824454,12.071472137876967,12.125482788631192,12.197401720617048,12.207063472963487,12.155299836891144,12.369595519045161,12.439257325747954,12.616097476554193,11.905753233162107,11.97803541722375,12.065872326809801,12.284112779442431,12.539679258419502,12.331037240423479,12.47459288814691,12.599466445730169,12.01583372443688,12.096703610984166,12.27571111860208,11.814009723737248,12.154785535919704,12.355730177637549,12.597209229341003,12.932304475170985,13.322788020986115,13.718419689685996,14.240873823947144,14.676612739805512,15.009451333197077,15.428809906985927,15.335468368563589,14.94026415993554,14.996307006908044,15.11240969213506,14.660785680426203,14.753148987901884,14.936412263521397,15.07474980583304,14.748778418048888,14.858152106396622,15.011996265829985,15.128015810288515,14.611509457686434,14.702872400796489,14.891584043548455,15.031031223868359,14.868582487155512,14.412941298440142,14.459595065483809,14.63772002715269
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.646151359166215,12.014663776712672,13.398643583997053,14.741903928242335,16.01987043710003,17.26981804475323,18.5169329274068,19.74154964820949,20.91560218483935,22.101023536664513,23.286649313412102,24.474566055904724,25.687835246336586,26.910199878701835,28.139763858670495,29.37189763207251,30.585288027132606,31.7731433139711,32.940029474923676,34.113040935077755,35.30276726725216,36.513938609181395,37.734007615080735,38.94578115877088,40.153592821548656,41.383770533715776,42.6308794031356,43.837932744940346,45.00098194194951,46.18585585861376,47.39885912305738,48.639967575550095,49.87842955011222,51.11791426323509,52.37154656979245,53.602978553224226,54.80232518464921,56.02073738084134,57.22277588692112,58.41147799981027,59.63203658459778,60.88018290868045,62.15685050330979,63.469070391458615,64.82209530884145,66.21978634268733,67.66425982360924,69.14604051462476,70.67030064336093,72.20924046142346,73.72472731369659,75.21913764216366,76.72242884533225,78.21394448946624,79.68177059840824,81.16709322828024,82.66606598226568,84.16026738863694,85.63798265087901,87.1324577042804,88.63761827185633,90.12830058620212,91.59121765159139,93.07150882138112,94.56600003026603,96.06343770232056,97.5229257915455,98.96285792131046,100.41746569025501
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.844639363569728,-9.622419414738966,-9.366954956047499,-9.015584849810514,-8.602189440496717,-8.241964109318879,-7.977467645269629,-7.694092203332997,-7.323484266978788,-6.921190594050629,-6.564734099474385,-6.250529403167857,-5.974757072761853,-5.743085934413936,-5.554561014505023,-5.443922156141038,-5.450129415932487,-5.573782001033719,-5.820661089296872,-6.109116410700387,-6.321527557642455,-6.432943156504738,-6.432168147241395,-6.313189016923838,-6.103923023214985,-5.946151542068116,-5.815332710546375,-5.599639644713119,-5.330839621199925,-5.13358394959212,-5.03958085087191,-4.988206575666711,-4.880492779715983,-4.843889105313592,-4.862918552060789,-4.803992154997226,-4.6900158604892885,-4.65341818990736,-4.721259097505454,-4.867108407251056,-4.98291856167791,-5.004293611202009,-4.949994026933933,-4.958275752690586,-5.010489197651367,-4.976165738950189,-4.858520015422794,-4.795785723813947,-4.797509951122594,-4.729510869561805,-4.655321440666772,-4.679422962555006,-4.765003265156833,-4.770138728208512,-4.70805168440636,-4.7197062791304685,-4.7971104732862075,-4.796356592121041,-4.730877315056965,-4.742600509325251,-4.820861801232216,-4.8221719540367145,-4.762109381858911,-4.780171662736347,-4.861591638669491,-4.862770244376452,-4.805635542775105,-4.833353050094613,-4.888396695891089
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9822168212684947,0.9855317428770821,0.9836201579734677,0.9734907456508695,0.9610103234652483,0.9618057573347272,0.9723769322634297,0.9726394682363405,0.9613840096441862,0.953822614364351,0.956471635164243,0.9628728487173391,0.9705644105871167,0.9780722739779429,0.9846493166881519,0.9924547576955863,0.9988761873538915,0.9991948986225706,0.9905678256484944,0.9813309555195481,0.9837909685086569,0.9919412518965378,0.9986755335501745,0.9993433460276816,0.9936839337885391,0.9930203378440562,0.9936285770192137,0.9884717701432334,0.9815065843703753,0.9849094753183403,0.9932892592546012,0.9971508928660339,0.9966728833350218,0.9988195770651731,0.9999063201845849,0.9993557790553687,0.9977152830182434,0.9990628686711129,0.9998754098299975,0.9971898183158203,0.9965307684541617,0.9991134230546478,0.9999789674721903,0.9999912819945196,0.9997394574549869,0.9999493773762865,0.9984976382692221,0.9991506750875424,0.9999707663781883,0.9993791255082867,0.99916460717217,0.9999998548854163,0.9994019987480505,0.9999368650981653,0.9997630394594504,0.9999997554470411,0.9994849082703681,0.9999708257069831,0.9997083554461098,0.9999999992803106,0.9994831505326874,0.9999617976181605,0.9997696473208983,0.9999936322895406,0.9993980308311491,0.9999567000620976,0.9998089004362881,0.9999653533600688,0.9997099655858013
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.18775014252248598,0.16949095486680404,0.18025366800220877,0.22872640453632412,0.2765124919297839,0.2737328718984474,0.23341615540052368,0.23231974696294916,0.27521043948307483,0.30037047179633763,0.2918253092626463,0.2699553244575038,0.24084170091926083,0.20826576020943965,0.17454433002981048,0.12261139395421186,0.047395805060717715,-0.04011925431299723,-0.13702329287392653,-0.19232669013709666,-0.17931907394585467,-0.1266986692350368,-0.05145074040550222,0.036233641139104954,0.11221514929159168,0.11794324324893088,0.11270426314373584,0.15140528270143902,0.1914283804392633,0.173070290426034,0.11565659276256382,0.07543273067091867,0.08150560486650012,0.04857419552961007,0.013687616845983287,0.03588909122055382,0.0675589670719329,0.04328261131963369,-0.01578495540996856,-0.07491639504982306,-0.08322516160487739,-0.04209949966477515,0.006485723803257697,-0.004175635874595115,-0.0228258013574204,0.010061942395822034,0.05479476590684302,0.04120592763314735,0.007646331736121621,0.03523298877887349,0.04086670740936997,0.0005387291956733255,-0.03457809853652661,-0.011236806381422437,0.021768438869184698,-0.000699361035552691,-0.03209233771126681,-0.007638568903547565,0.024149618034963134,3.793914562400206e-05,-0.03214703409730603,-0.008740898366704981,0.021462811927764922,-0.003568666469558811,-0.03469259244884361,-0.009305804689560746,0.019548979727356714,-0.008324186415072555,-0.024082871681674643
Operations,0,0,0,0,1,2,0,2,2,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.65254451597468,90.27371375694196,88.87789495087902,87.51824903329356,86.22186143369488,84.95716848965543,83.70019217537573,82.46554270774756,81.27917054773158,80.08187172119521,78.88717463504268,77.69241663540726,76.47405562164226,75.24808799033866,74.01605623020966,72.78269343425153,71.5694522111956,70.38323381936934,69.2202765296382,68.0531188576772,66.86872941035216,65.6609266199264,64.44130678752688,63.22673143067282,62.01401770359103,60.78056468288614,59.53099868434218,58.32019106693305,57.15335965679743,55.96644067199362,54.75269741223239,53.51125266439775,52.27218404568328,51.03254487574603,49.77901129157319,48.547341631828,47.34771162287651,46.129264181128164,44.927318753085096,43.739180729383406,42.519456100557754,41.27154558982965,39.994456434603556,38.682351394030306,37.32987974437528,35.93191476442363,34.48651842171781,33.004390328201715,31.480160739403154,29.940932326048745,28.425281291080637,26.930908975751553,25.42794526471497,23.9364837549803,22.46837311343237,20.983110026224658,19.484680050064878,17.990533999138602,16.512344724733346,15.017989479885504,13.513782272570658,12.023295753430654,10.559654910081546,9.079796129766644,7.587656493622326,6.091165178100211,4.630559235308537,3.193883523212476,1.7523087004097173
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6123064246975218,-0.6211692409672622,-0.604181193937066,-0.6403540824145324,-0.703612400401326,-0.735307055960547,-0.7430236857203028,-0.7653505323718264,-0.8136278399840222,-0.9111253810830839,-0.8574538228607929,-0.8126454493556299,-0.7816389862349951,-0.7740323686963961,-0.7679682398709957,-0.7666372040418707,-0.7867587769440831,-0.813781608173727,-0.8370427102688467,-0.8328423280390211,-0.8156105526749542,-0.7921972095742404,-0.7803801676004838,-0.7854246431459302,-0.787286272918216,-0.7665469792951143,-0.7504340014560356,-0.7891923825908691,-1.3008881997869302,-1.4383724972889338,-1.3203240652166484,-1.119534848225661,-1.368079793599482,-0.9156534496610442,-0.7464664158271646,-0.7683303402547992,-0.9590259772478653,-0.7815525582516472,-0.7980545719569392,-0.811861976298303,-0.7802753711743549,-0.7520894892718957,-0.7229108447739065,-0.6878949594267496,-0.6475283503449774,-0.6020350200483477,-0.5546036572941802,-0.5178719064838972,-0.47577041120144514,-0.4607715866455919,-0.4843489650318915,-0.5056276846709196,-0.49703628896341456,-0.5085384902653303,-0.5318893584520694,-0.5147369127922872,-0.5015700238402196,-0.5058539490737246,-0.5218107255947437,-0.5056447551521579,-0.49579279268515464,-0.5095134808599955,-0.5363591566508923,-0.784007481864256,-0.5078603638556807,-0.5035086844778851,-0.5393940572083258,-0.5633242879039391,301.44157482280275
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.312226581669947,2.651821145482943,7.590163769975821,6.403850346208998,6.051577000710072,9.740006232271654,0.6554247839172446,9.630270028353722,5.2171853108222646,7.3441837566730594,5.79273574758596,2.6899427783760914,1.1115223698926986,0.7935698526325956,0.6210976440559631,5.218250741385813,3.397189557054176,2.1602798867625466,1.9847144538407158,12.032151327393995,7.896194751455321,4.338955444025544,2.414558853255255,1.4524874479602397,7.832671205496763,9.229107802681508,6.692646441710525,8.414105829084258,5.9058449131832615,7.480143351558547,4.75592888356837,9.830120972071638,2.132267104353355,6.300082156054839,7.131074874989224,8.613520789948618,5.2311744069807755,7.224345711240978,6.116401866621757,5.646119913666685,9.065215272986928,5.7770473832919595,6.526099763703717,8.574516114697346,7.439125137451508,7.6421650893665385,6.356599551394276,7.393503061379304,5.922681314506119,5.80400966125868,9.669051001708823,4.9017570824196905,7.624988831682501,7.674433281206487,5.1389162311351715,6.932796599809865,5.894546219114818,7.177601830012891,5.750282360876118,6.727746451064168,5.943887656841555,8.043968873050343,5.563671006036881,6.750007827081605,6.295816832511086,6.650576374416564,7.905855762164456,6.3701968137768405,8.981674043837815
Num_Collision,0
Num_Off_Road,0
