,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.289494414248582,11.790044217743292,12.35953050578234,12.760618303700191,13.18556440182808,13.658798446360436,14.047526671719499,14.40699302021938,14.95927243999954,15.121344778654269,15.122072100951168,14.764693810875062,14.933595511148654
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.828497890220433,19.979538383157383,21.188127262388683,22.444391358508593,23.74252722198411,25.083984728066977,26.466484984915088,27.88682547804167,29.355936483512938,30.861978278024825,32.370243839052556,33.8661666547068,35.3512784022789
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.039143722397175,-2.0953868284958834,-2.09559224992195,-2.054059413818981,-2.000691403245638,-1.9336013377367436,-1.7994169471999564,-1.7369944372877884,-1.747804482172845,-1.7054055111394761,-1.596406064299879,-1.5691687654047521,-1.5615882949373867
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9711397328392122,0.991069486055161,0.9983336869654282,0.9999894572822681,0.9997909239007705,0.9991380702148012,0.9973551044176233,0.9989445986907854,0.9999999758982665,0.9997617543992813,0.9986025030273131,0.9996362904356343,0.9998717362986556
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.23851125613057275,-0.1333464428110443,-0.057704847890055144,-0.004591875903687203,0.020447701231277763,0.041510440222225976,0.07268284317575768,0.045931348189504846,-0.00021955287865443721,0.021827378231734612,0.052849228448342264,0.0269682562299488,0.01601595926292996
Operations,0,0,0,0,0,2,2,2,1,0,0,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.306769968598683,17.157614687964028,15.949574228184824,14.69262642015799,13.393467847527441,12.050633750313022,10.665379486721129,9.244189673477463,7.775468456840751,6.268907929530561,4.7597575177787075,3.2639789629950777,1.7791363020536963
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2712263236582695,-2.0498680144666475,-1.930331995065682,-1.5766116888629647,-1.638827026411993,-1.4226926489257306,-1.1362188504205246,-0.9419329198700819,-0.8370962762110814,-0.7733938137657423,-0.6125047093808003,-0.7047224369472627,301.06097415165254
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.827509077303038,5.838690820316122,7.375360394579789,5.002504040162014,8.15300194168217,7.8726988414254935,6.790538309997664,5.9885564415180355,6.520239398449728,7.109650045203856,5.914326222740481,7.493428875042216,9.117613431534366
Num_Collision,0
Num_Off_Road,0
