,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.408394637829677,9.860438132555263,10.381680038625715,10.663473096570995,11.064801380357927,11.531541348335915,11.44680634811566,11.61900086238535,12.327922279650428,12.693051079335113,12.59408826032174,12.220485064098888,11.841999227983695
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.93161364662975,22.876704411671792,23.875378570032126,24.920304764853316,26.007444049083542,27.132066769292862,28.27357652514029,29.422867386653945,30.617048863935732,31.86783615713852,33.13078994104635,34.36984180959695,35.568321318592794
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8709394656110772,-2.054808239681101,-2.2258485242858375,-2.342143967805382,-2.3555151894415016,-2.2536212829167215,-2.104457408781955,-2.0337495389308224,-2.0282427168633195,-1.981097269065541,-1.8887626795193848,-1.8160004928250426,-1.71643195159572
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.9927447988334588,0.9880562244280515,0.987091314215958,0.9912349007896746,0.9977827051400754,0.9997845558282847,0.9969689746008689,0.9979372274030275,0.9997452593644404,0.9994143619010233,0.9985117439191628,0.9982227793013212,0.9975395549382727
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.12024044406569491,-0.15409379406382265,-0.16015847589001647,-0.13211120867089177,-0.06655579105797865,0.020756732094418376,0.07780015220609827,0.06419727535618801,0.022570254281416655,0.03421890158918646,0.05453711814454853,0.059592641189543695,0.07010589371481414
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,2,0,3,0,1,3,2,0,0,3,1,3,3,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.200801161134125,14.260549977582844,13.269388668175873,12.232229371791286,11.148186134198864,10.019275905331666,8.870778660485284,7.719328454096575,6.527014962853023,5.275945738690635,4.009621550809904,2.7685970181573345,1.5660129958956674
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4112545627758104,-2.2194236310487128,-2.1181669979440745,-2.0453701681512224,-1.9347223964751272,-1.686968624401067,-1.545877947163298,-2.3623296399548224,-1.5110218260307264,-1.4331704132681096,-1.4147299572901035,-1.1572670920148163,-1.1761221541666718,300.69900509549655
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,2.5093868809886746,4.652441403767258,6.790604214127291,7.13947834152773,5.570425653795336,5.0130909196288025,11.036412855489438,7.244646871360306,7.44219136330832,8.144492477356172,6.451887271229448,6.796184227481087,7.759699458748159
Num_Collision,0
Num_Off_Road,0
