,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.78925766508139,12.203936159342627,12.308121548034798,11.735171299012398,11.005988564586756,10.316896698918992,10.000145785161966,9.185204993215477,6.78043598135513
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.605169956795392,7.63373080833905,8.58509674585968,9.517556447280809,10.447010017435634,11.371128808481695,12.286014693226052,13.132123364542421,13.83087225447408
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.5211466476078135,-6.806966947675136,-6.038329944654405,-5.276250002640155,-4.624718865858979,-4.097900537203868,-3.6664390267729248,-3.211280612939684,-2.978629248023146
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7975384461863539,0.809193540584927,0.7881691487170993,0.7825735152824246,0.8053588921966681,0.8425363687286558,0.8756972201200782,0.8752522479480033,0.9116471203803603
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.603268121861794,0.5875421805076041,0.6154586850557582,0.6225581845727424,0.5927875291871072,0.5386394595362751,0.4828606203387964,0.48366672664342647,0.4109738773963582
Operations,0,2,0,2,1,3,1,3,0,0,3,0,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.09381332016071,29.952335485252366,28.887891485635404,27.85609184781697,26.853880140998495,25.879701546868638,24.929776897809774,24.051908619156936,23.339879440687785
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9465551694675662,-1.0959046232844236,-1.8602261586761815,-1.5685419734883554,-2.558491793675257,-2.751144049881998,-3.1675410068658856,-3.8048904300670268,-5.873253136881458,-1011.2879708215308
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,6.165343264861947,9.906661533861188,5.054211261820132,10.063223180166553,8.902566898727825,7.949267658299929,6.463919134796652,10.872240924816714,31.72114562777878
Num_Collision,1
Num_Off_Road,0
