,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.078882160826748,12.986746021130251,12.478446647306113,11.793481576994667,11.165847610728433,10.448849799083437,10.451904527727063,9.858571993430001,9.751323036934629,8.940486105152889
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.8527914963051675,6.890677978439228,7.933502505755551,8.926483520494477,9.89210532954949,10.804363777471037,11.704994352663514,12.571471901766342,13.451287667775842,14.32758915733284
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.586333122221179,3.804982320797082,3.073881992784472,2.3763470380079577,1.758952226774551,1.1797343235075064,0.6499937180379542,0.11945560587058744,-0.30787130098456533,-0.6451398447856677
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7683976118124269,0.790414231209533,0.8050910924133653,0.8147499906321896,0.8285310379595597,0.8386676812242959,0.8495111056603903,0.85262897315418,0.878913139838099,0.9073344886042789
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6399727417327701,-0.6125727247449424,-0.5931511889195318,-0.5798124289499553,-0.5599431392004501,-0.5446434801499628,-0.5275707358825555,-0.5225168266554185,-0.4769818577471622,-0.4204094739527306
Operations,1,0,0,3,1,3,0,0,2,1,3,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.883138008713807,30.718568166693235,29.568236991980044,28.482445077212276,27.444224640902313,26.47198604997771,25.524368432897656,24.6186480118688,23.713941348646443,22.82239466300153
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.9357640180194222,-1.0745631718015982,-1.6172301734890961,-1.8471128770091347,-1.9776029677254359,-2.545787854531161,-2.5720008298324046,-3.3298138575571112,-3.7953932867239253,-1007.410369318918
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,11.410902473580453,6.096048867972153,9.069871814016967,8.985765240014146,8.16521011388712,9.27392226432935,6.703057896655794,8.085263746034197,5.715592136936817,15.523060007122439
Num_Collision,1
Num_Off_Road,0
