,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.055914034265752,12.319301458801949,11.543293311609268,11.624984292734979,11.108492267167623,10.391139491773684,9.804378147368544,9.15553412122073,8.405380131643357,6.959647906839263
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.938911645543837,7.0646579358225035,8.07903253325086,9.03101719808226,9.965869207267215,10.836613133462157,11.63125406874746,12.394924701260253,13.104944390131465,13.813458382048765
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.564376711172047,-7.974674145625836,-7.354054690116764,-6.694155526818825,-6.048522083300339,-5.417867183944957,-4.795486612172029,-4.236341472078905,-3.71961938399426,-3.352984930867678
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8647717639567006,0.8748894887885451,0.8595909907220851,0.8380268502360767,0.8306656948337319,0.8170978953045039,0.8035364977813516,0.8029545379744356,0.8071523687128275,0.8490467578660105
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5021651085681048,0.48432260158629625,0.5109827087773364,0.5456289932576899,0.5567715001923081,0.5764989414465129,0.5952554886208777,0.5960402754397229,0.5903431660324965,0.5283177102437663
Operations,1,3,3,0,2,1,1,3,3,3,0,0,1,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.959138532047547,30.73371542620435,29.615331437128496,28.557017614482916,27.52597592185069,26.569123108369013,25.698194075754397,24.875173293702463,24.118376466716818,23.382345245708372
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.0711283925890367,-1.9630445155487046,-1.754612179775111,-1.4677045884412827,-1.8743477399005166,-2.5809081515062866,-2.941390613219241,-3.3651668884580532,-4.802202621584306,-1010.1554187001764
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,8.430381877006024,11.323970682205863,9.63185506082353,1.1569205577007464,7.352387615540861,9.315399188790947,8.609156263211698,7.437640986687543,10.249737269419278,26.416885791893854
Num_Collision,1
Num_Off_Road,0
