,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.56103063712056,14.654839205463782,14.819837092372513,15.218050847135139,14.748681543150939,14.913821146812259,14.577440562909285,14.034024654477562,13.989817640368647,13.565431589105364,13.126374508914646,13.143733130376758,12.731829140578995,12.118436159281718,11.622883540633897,11.594870453856771,11.183378987946986,11.214121378718994,11.288068434392606,11.571957149967998,11.706307180940515,11.982363358653553,11.855887852728296,11.32607367292976,10.93032589820202,10.941985746764582,11.154802735665177,11.617996778885376,11.313294786540165,11.428003260333034,11.144877199096781,11.223461640213838,10.92146679373957,10.374590102443738,10.51884862608369,10.841441537745062,10.471570415871694,9.992527449425044,9.477603578482286,9.598467532136016,9.158877639578064,8.599175814347385,8.030648091912642,7.497151380556005,6.870920301746828,6.973631384337818,7.0965588148954035,7.421510727796329,6.994036945045632,7.276616212912508,7.698033169173208,8.17175717648289,8.69034199920407,9.250792822284323,9.077521117101373,8.71157313343567,9.914303094697555
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.50593733319259,22.92692018598712,24.377570186365276,25.86290830399984,27.335207771779395,28.772475124616225,30.217601067994,31.63121917727165,33.0016409704723,34.33242147980817,35.64072314130194,36.932660217800255,38.19715331021336,39.42098979168496,40.5837652428205,41.72710619583093,42.84533208307743,43.949877722237076,45.04530672404062,46.14228478712749,47.27588761672305,48.44873476260699,49.637301511470234,50.787356934447516,51.88016193652091,52.96775404774453,54.07086667848526,55.20484562070914,56.351458173603596,57.48679071761282,58.613454097045214,59.7301116143522,60.831751351776724,61.895695238909724,62.93940506423715,64.00386582485551,65.07196901958893,66.09438702711792,67.06790358609436,68.01650958423217,68.95551267142655,69.84065301176018,70.66978992159642,71.446674503149,72.16260141065312,72.85095026783073,73.55401006864844,74.27669084749765,74.99967444019214,75.70904313556905,76.45766294709847,77.25193349117937,78.09599361667628,78.99422454564466,79.90957923571173,80.80135625528851,81.66401252768142
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207623943799483,3.8621578342336265,3.60704484359658,3.3879785915863203,3.0865969537819784,2.7223216153187804,2.4315713000397072,2.21501380586782,1.9263387003008394,1.580662805270805,1.322249672913957,1.0910602284231745,0.8288730701345207,0.6161439556973879,0.39483802215416625,0.20970616957652316,0.005963788849921941,-0.16191905034291376,-0.4214014503212697,-0.7463063460622702,-1.0073376774396599,-1.17098609113368,-1.2601476493709804,-1.4123671263213555,-1.6017521452982124,-1.7016868561833192,-1.6943074601706871,-1.5899055102313049,-1.5032940163116064,-1.5084494191665545,-1.5628512855404133,-1.5321441788538674,-1.4466041896621078,-1.4420411093892018,-1.4649098367442928,-1.401066725926743,-1.347617526620013,-1.32673679860922,-1.2919357933535838,-1.3511999337597314,-1.4143850888617524,-1.413705897967922,-1.465400641898103,-1.5222424215134576,-1.547562056479079,-1.6070634739272824,-1.6156846658153179,-1.5565627739507402,-1.5409951920681424,-1.597136365638178,-1.6388192510281154,-1.655403773641564,-1.6486838329112945,-1.6495566268551385,-1.6193495243570677,-1.5973481276997814,-1.6018867530750445
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9766030418449471,0.9742894711151898,0.9820440895526897,0.986536985996804,0.981631223162456,0.9743105252743404,0.9790694138844784,0.9850095355543336,0.9804916782016516,0.9734442345638132,0.9788531587934743,0.9817136759646602,0.980694356522512,0.982705586867241,0.9826376802619924,0.9847997430728396,0.9846981732721506,0.9865249382259794,0.9793004351214852,0.9693410750597558,0.9729268461459175,0.9842922176682245,0.992640969756739,0.9915861044761828,0.9887264446004504,0.9932145231218074,0.9988329519014763,0.9995994302304577,0.9986867559031938,0.9998329291260998,0.9998797003913484,0.9999473467942253,0.9990196924354062,0.9997783576258722,0.9999989110665762,0.9994288617427928,0.9992163437234779,0.9994851047300597,0.9995013704468567,0.9998797454229952,0.9992897656497014,0.9997918512501993,0.9991720703884428,0.9986475355444011,0.9988087295674957,0.998054967997459,0.9991413975401927,0.9999817285812027,0.999948365821942,0.9997062677318824,0.9993534721938474,0.9995760373140659,0.9999223994721083,0.9999682894646046,0.9999154921741463,0.9998715235462398,0.9999912982802955
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.21504999106997563,-0.22529985901922722,-0.18865154697120454,-0.16353829906276335,-0.1907882116709009,-0.22520879276715405,-0.2035266144657839,-0.17249989816529213,-0.19656059874071607,-0.2289242717460771,-0.2045641550224216,-0.19036349025996077,-0.19554687183613081,-0.18517486206262337,-0.1855348736203802,-0.17369359816547372,-0.17426849271882092,-0.1636109600797803,-0.20241209887472078,-0.24571910833713545,-0.23111328834266132,-0.17654696326408043,-0.12109461243342225,-0.12944882158501345,-0.14973315513857405,-0.11629665111223415,-0.048298387092979456,0.028301573859844803,0.05123244658958498,0.018278781007595328,-0.015510794476988244,0.010261756145481497,0.04426798082436556,0.021053161826993634,0.0014757593508963264,0.03379275537013075,0.0395815416057082,0.03208621857965931,0.031575472678254606,-0.015507891308824798,-0.03768241324231849,-0.020402308048339306,-0.040683826708812244,-0.05199134303991426,-0.04879673902798489,-0.06234004215262523,-0.04143027542064514,0.0060450395987025965,0.010161972742903426,-0.024235887802797246,-0.03595326986660676,-0.029116071635941123,-0.012457729887163631,-0.007963671592470042,0.01300032730875035,0.016029235830856626,0.004171733894792588
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,2,2,1,0,1,0,1,1,0,2,1,1,1,2,1,1,1,1,1,2,0,3,1,2,2,2,2,3,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12640708371207,79.67648019434935,78.20697067965219,76.70684908637219,75.21126169620756,73.74453008928353,72.27777092119034,70.84980483761916,69.45808616760416,68.100982225868,66.77471707931353,65.46742345460073,64.18504254394169,62.947647485933125,61.7706053891357,60.616069126039,59.4852627980151,58.37105518830528,57.25925750912382,56.14191152314417,54.993282013113756,53.81227755420261,52.620440083768315,51.463062984279915,50.36070968927704,49.26909128778093,48.168416276494376,47.04321222622004,45.904859672324505,44.771864125249024,43.644153943317164,42.53254452845427,41.44037507934075,40.38000887132518,39.33779019893648,38.282192112790824,37.2226632103927,36.20622674518614,35.24014707253322,34.290202789368465,33.349467993807494,32.46862029626019,31.638451444419946,30.859781766480495,30.14497461904497,29.454150151412282,28.75397918250632,28.041780961539335,27.325008855922825,26.613848239121403,25.865385331074872,25.074626614415962,24.23754083780897,23.34626127528004,22.44270547774058,21.562376800031686,20.707962911600358
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5673661215777202,-0.5500731106372996,-0.5304904853028205,-0.4998784067200006,-0.5044126098353701,-0.5888061387481223,-0.5332408319068094,-0.572033916428822,-0.6674649245749515,-1.054266856815182,-0.8216164452993815,-0.7728147812322645,-0.8744600117431185,-0.7626049419914338,-0.8229579032025782,-0.845463736903298,-0.8691936719760989,-0.8857923902901774,-0.888202320818543,-0.8826540140203534,-0.8513704899695824,-0.8189955410888459,-0.8081625295657133,-0.8426229005115999,-0.897646704997122,-0.908381598503901,-0.8993249887134311,-0.874795949725673,-0.8616474461044632,-0.8670044529245189,-0.8722898180681398,-0.8883905851371097,-0.907830550886473,-0.9396337919844342,-0.9577813276113005,-0.9444019138543425,-0.9404710976018791,-0.9835635347934399,-1.3959741815418236,-1.400278077864165,-1.9134700152938855,-2.2279136334750023,-3.251971942400652,-3.663523713420311,-3.213320160953458,-2.822193654148948,-3.1404440158572635,-2.9912822435832513,-3.9984576331297603,-4.038772885609241,-4.014595139801475,-3.708677142547101,-3.3167044519558093,-2.7339041232478243,-3.2915881606262785,-4.52938332859724,-1001.1455861115687
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.227411780384568,8.889844530223115,5.284430948366411,9.340990103290308,7.117668681840686,5.392037980385142,7.927441731165082,7.893092756669386,6.596178743439132,7.120010800049723,8.307434065979878,8.7124486313978,6.719549277799931,7.844690584467093,7.750956336331304,6.429952470340928,7.467354581947352,6.3451639792601044,5.816558253534312,6.932240783695414,7.588253942010658,5.276161879584121,6.950908025584976,9.265293663261877,6.838767796133579,6.401489594853978,4.40471623140538,5.580190959705605,10.608003304420235,6.347984388211826,7.765304597024311,6.959530095956148,6.887559265127236,8.764836404586802,7.973497326093168,5.184114409037805,9.467345622884885,7.521445216812308,8.264583334516695,4.913766161437363,10.408303535471278,5.597185622298466,9.391793572421617,9.852391217968613,8.078601870351918,2.183257799185448,7.76789004063147,3.705641539780304,9.411824716372395,2.9883370390490684,5.865689861917228,5.175047375177395,5.278004512310827,6.517546085924821,5.775086750097067,9.181690623067157,13.300387036691536
Num_Collision,1
