,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,11.323227497588274,10.706499034283476,10.759341200515426,10.3193106713323,10.222785891851029,10.337304526563404,10.790844960987606,11.106161014988128,10.918020695698175,11.15057830338576,11.702709720203421,12.225363027481816,12.606617671383397,12.355863411220854,12.58293403771697,12.266035563338475,11.736781369473452,11.305069826453307,11.27152291831998,10.84567686840453,10.238061722849807,10.249251924663374,9.875785006472558,9.392484218022247,8.718984183502055,8.185545394596542,8.170855149647123,8.282208321853837,8.581554274764787,8.777882246021788,8.953975853093747,8.74356534979894,8.316587109700162,8.289551293492044,8.395989991720578,8.582375721003352,8.946883633609975,9.209804687598082,9.582275848767333,10.09844142553792,10.451797763794888,10.950353272492784,11.431113022732445,12.115278403349986,12.749584607634196,12.57289665474292,12.28103645026374,12.49878220893103,12.079328221942154,12.338593261424354,12.205669131578007,12.359498114103651,12.182844626639364,12.314007325009902,12.241879651619511,12.30957953379561,12.278614822254415,12.29189532634956,12.285279279105977,12.256995486399349,12.247379220346867,10.626338501154455
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.573922307822835,13.652011039596475,14.67444686245025,15.670698088803253,16.66447379018236,17.680107964480367,18.732289702929325,19.818753882189935,20.907351602060682,22.00505594203713,23.150774278097753,24.347546881094022,25.58799741515788,26.83184769887398,28.06630561957265,29.284623445153496,30.467285277820963,31.594184177060313,32.71404355421748,33.81696498674026,34.86025492308695,35.86900453268782,36.866716355619104,37.82230286813841,38.72399961969521,39.562299118374476,40.374379248396764,41.191222813025675,42.030885301637596,42.88164169703469,43.721509484755636,44.54135869490011,45.354853024537526,46.16835629570067,47.00024756382563,47.84669171701308,48.716954021267554,49.621498204720204,50.55962892977898,51.54287307532924,52.56864419841943,53.63811128411598,54.74366588750175,55.89169393010508,57.104933670186554,58.35543626740619,59.589392400943645,60.82483749373731,62.05192291383304,63.27308786007701,64.49966763676986,65.72583039043201,66.94668340224648,68.16638650860484,69.39141539610952,70.61722916181816,71.84484249196316,73.0716158615523,74.29927997718416,75.52488448267702,76.7488942943922,77.95949763079346
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.211308690872019,2.9784811115690384,2.658052690095994,2.315304426258934,2.0661015974259582,1.9191535581980363,1.8289342389525238,1.6863758053561686,1.508140997647871,1.4220434666476796,1.4040651710902965,1.3809629198518607,1.3134750730050686,1.202549048148512,1.0176077807944748,0.7812146048055351,0.5776795002137776,0.3525754949526826,0.22410383524293187,0.14964746008603136,0.005510470411031477,-0.16691240885281794,-0.3070188251954262,-0.43978610606363566,-0.5259491743079234,-0.6264812537805716,-0.7052982598453241,-0.8072389592929923,-0.8907124444956271,-1.0682555086822845,-1.3514451080510124,-1.6873874358047458,-1.9419898190762164,-2.0977957171367896,-2.151059614386803,-2.093647902906588,-1.9683499107435167,-1.9017979862891152,-1.918752531440587,-2.0127187860378695,-2.0497351693859347,-1.9934432746114736,-1.8220218574959126,-1.5619281928292517,-1.2844406238527015,-1.0858237869154903,-0.9450844725041491,-0.8479573736821832,-0.7946703846992298,-0.7842802926859113,-0.8169217913759175,-0.8931515937007227,-1.0126515891813048,-1.129408868491564,-1.2071140520164267,-1.2765801542943578,-1.3409724748822107,-1.407222875873056,-1.4592336428320496,-1.5185905308219911,-1.5708558314919858,-1.6171333322909769
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9792805781983941,0.9777111126522087,0.965736319598552,0.956629431993439,0.9644094893020476,0.9796217248799883,0.9897262443353895,0.9903436033399494,0.9888838116502761,0.9940811490059548,0.998325709671534,0.9992826693238172,0.9988151937246578,0.9973291927479293,0.9928271550703243,0.9874063697280927,0.9859454040158523,0.9835603582898546,0.9898863926335649,0.9945439509860499,0.991940793143716,0.9889203380344614,0.9893001501148435,0.9901675961101789,0.991404166395116,0.9921927593894354,0.9933898173838877,0.9931738226135806,0.993827421264036,0.9879210744932635,0.9725963591070856,0.9544982222680773,0.9552752882851867,0.9688927725546056,0.9860052734326882,0.9980480738009113,0.9996013638822391,0.9989117623479786,0.9999798495200769,0.9990406060405409,0.9993555951068767,0.999826477086212,0.99561561120052,0.9863717305712748,0.9837760390516311,0.9873758649783361,0.9913238864210114,0.9949957917733164,0.9977762494858146,0.9994691196543604,0.9999975405526804,0.9992994689363951,0.9973532656929638,0.9964459033989074,0.9974718087885054,0.9979903769606501,0.9983992644399304,0.9984537505515518,0.9988969915181728,0.9988015153331734,0.9990221872051568,0.9994057804830005
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.20250814591867405,-0.20995470986948606,-0.2595252608287746,-0.29130762064166876,-0.2644131935894344,-0.20085137824559865,-0.14297538695091835,-0.13863458199037126,-0.14869030585758236,-0.10864009016472978,-0.05784269538003882,-0.03787013056574721,-0.048664245445444516,-0.0730375334520791,-0.11955852188349536,-0.15820449115113389,-0.16706783143387563,-0.1805796821370913,-0.1418623617416113,-0.10431840468995723,-0.12670226082203817,-0.1484471792315585,-0.14589452691156093,-0.13988613803157746,-0.13083492979478095,-0.12471378518503051,-0.1147896803637258,-0.11664372282779746,-0.11093717475975436,-0.15495789935358464,-0.23250015537982086,-0.29821660531747735,-0.2957179798247874,-0.24748089884160604,-0.16671412886414191,-0.062450319312959884,0.028233195440250405,0.04664001546800307,0.00634827171791052,-0.04379346392041448,-0.035894213023557275,0.018628357881857266,0.0935390545911977,0.1645320914892549,0.1794009615021158,0.15839476398632193,0.13144182063232976,0.09991683718668759,0.06665250154361406,0.032580344647316226,-0.002217856756015868,-0.03742420852120505,-0.07270806978307486,-0.08423515655316026,-0.07106328638746873,-0.06336566494513805,-0.05655889643376928,-0.05558873995279507,-0.04695530146792241,-0.04894418216863492,-0.04421164407511436,-0.03446862250169777
Operations,0,1,1,1,1,0,1,3,1,0,1,0,3,3,0,1,2,2,3,3,3,0,1,1,1,2,1,1,0,1,1,1,1,3,0,3,3,3,1,1,2,0,0,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.6960182250865,88.60751068422326,87.57082529204284,86.56017962765351,85.55680998702566,84.53609017682425,83.4811766797172,82.39004127388341,81.29560321946916,80.19552014818822,79.04988928920038,77.85305927475781,76.61098542217735,75.36399346641235,74.1239721088457,72.8987876158476,71.71070171008762,70.57821888289148,69.45555016438816,68.35118825155674,67.30496021794029,66.29294369752806,65.29286348154135,64.33524749011544,63.432377285571256,62.592798681293864,61.77981612572765,60.96190920820316,60.1214896277066,59.26943034899707,58.42853120355077,57.6092283258254,56.79748557395329,55.985669619908826,55.154513817003426,54.30740766043065,53.435793258647244,52.53065134872867,51.59271902676957,50.610523028962604,49.58527423217451,48.5152024359205,47.40798284478636,46.258499557987705,45.04528159425933,43.79587699097361,42.56331613738508,41.32919618574053,40.103037675420175,38.88219878683715,37.65524944361155,36.42805795855546,35.20573472300424,33.98489967460787,32.75930815113137,31.533117436605224,30.30526967331631,29.078383421622945,27.85073335834508,26.62527037446573,25.401512949192824,24.19125199823204
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.8840913018826484,-0.9114924591367526,-0.9633146078195836,-0.9893543356106704,-0.9966303593721477,-0.9792801897985868,-0.9450865028929485,-0.9088645941662179,-0.9055619455857453,-0.8999169287190654,-0.8543691410121568,-0.8031699855574317,-0.7579261474195249,-0.7530080442350169,-0.759978642433353,-0.7748155070018896,-0.8119140942400378,-0.8675171728038436,-0.87733128149668,-0.8956380871685781,-0.953771966383556,-0.9879834795877542,-0.9999197840133007,-1.0423840085740892,-1.097129795455821,-1.160421395722608,-1.1870174444337849,-1.182093082475511,-1.1595804195034418,-1.1479407212904675,-1.1591008545536994,-1.1806971222746299,-1.1882572481278828,-1.1881840459555377,-1.1688441970946073,-1.152893843427222,-1.128385598216596,-1.0948580900814235,-1.0620676780409113,-1.0178040021930315,-0.9747512032118948,-0.9299282037459946,-0.8927804088658604,-0.850516713201344,-0.7867820362716245,-0.7505953967142815,-0.7870167798096435,-1.202731051888276,-1.398405671377799,-2.1836605811045247,-2.275477864399173,-2.624958946423959,-2.4780759899444575,-3.480532702834349,-3.5313949120452834,-3.5496535644011376,-3.2802469572789725,-2.9243234951828896,-2.39242140847504,-2.9524238802538028,-4.171821105042381,-1000.7897390490392
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,3.5489972234813436,9.577916792918552,5.463959024641002,10.701398757666162,6.88823585846606,4.512256472346839,8.093074187984879,8.89537227206313,6.059939731845647,6.165133466592159,6.005747505738252,7.893645395032531,5.01726135685307,2.85338388878601,5.466424143536178,8.93178707974412,6.586737255981329,7.926828502249355,5.955593712678385,8.3829862392338,8.32412691641545,6.255161454919627,6.128979894415511,9.197652405753518,8.389679015263665,7.535017626638828,7.237974410326756,6.394172181289254,7.356847473964487,6.367670284144311,4.25467291814337,8.80254774772382,9.751073105399021,5.757747441141403,4.028126732878532,3.0474720749203947,9.892948237177192,10.08978048975674,6.232519193932042,6.269878987914243,8.352439730992344,6.962191102547034,5.482638205335433,8.070073885013226,8.425649921092093,6.864680011385548,3.111456385381766,2.223969834164906,4.199682444160732,2.594388509550874,1.3308326501625596,1.538898422528803,1.7668047704457315,5.320726009743948,2.8739665980905977,2.597750526730723,1.0746855984053119,1.7729021958502624,2.5178685415535784,3.5144218115926575,3.144640344900031,16.478245637528378
Num_Collision,1
