,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.767929000542676,12.34738781411427,12.78780681321937,13.263516192594265,13.571398409500121,13.963623156699937,14.471671237812943,15.000428313485402,15.022622281427674,15.348494423278302,15.038283419297988,14.698766911046063
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.959622084944943,21.16609283183674,22.42309396420545,23.72313572804548,25.062185008918618,26.436850272007856,27.85985123347822,29.331814249848176,30.82794498878309,32.344729930469,33.864405667124174,35.340704832628006
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.1270817527054238,-2.1383647302447137,-2.103936673588426,-2.011904568230558,-1.9007950459441727,-1.8696994819816108,-1.8745762041674243,-1.7883668669701556,-1.6391403043898243,-1.5728163421118337,-1.6200113678972703,-1.7716593740949085
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9894380944521802,0.997684839461494,0.9999256107184983,0.9992470594650762,0.9980375860206816,0.9996976886505801,0.9999640121393595,0.9990391085723673,0.9969641659158119,0.9986460020681341,0.9999826366564913,0.9975931211879173
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.14495605281201052,-0.06800706660849944,-0.0121972549878319,0.038798378192888255,0.06261770428569295,0.024587218360111476,0.008483774287132744,0.043827611649844334,0.07786174850200382,0.052020789626189425,-0.005892909767809825,-0.06933948772921067
Operations,0,0,0,0,0,3,2,2,1,0,2,1,0,0,0,0,2,2,3,3,0,0,0,0,0,1,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.17846596526725,15.972982459656858,14.71553727584139,13.413190335633788,12.071563126564554,10.696550327831844,9.274214265658314,7.800460439643486,6.302176554796907,4.785347279937513,3.265655646536511,1.7975105386882744
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.287565747627479,-2.0668345123845437,-1.9654684224834371,-1.5915856690486607,-1.3940446172489636,-1.7050512523788641,-1.0814574535017663,-1.3140885204123696,-0.9050675179883254,-0.7745478519839346,-0.7269822389535765,-0.522038414412652,301.4681451078482
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,5.73702105789036,7.4716756415978365,5.297407520921938,4.793919927745035,9.39597662720453,5.623894174274614,8.968233944907691,7.279663916239202,7.049016280072833,7.408915629944649,4.517370406345219,4.281408124348268
Num_Collision,0
Num_Off_Road,0
