,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.468535430780864,12.90099215692774,12.29187724451208,11.579185436673022,11.599685222593338,10.950293603265624,10.281674121587884
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.462142768017488,9.512691715733476,10.5590385606567,11.555996324928655,12.500743619330118,13.465047270696296,14.436353815522336
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.1050848122988635,2.3123810228150288,1.6167353527442632,0.9578544440466765,0.2865271318966377,-0.29620821628061494,-0.6942855125232252
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.825795505805435,0.8100117026275927,0.8259979256817231,0.8278393025689454,0.8221226108478843,0.8431653022348023,0.8932686722633403
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5639696646022246,-0.5864137119869797,-0.5636731559773718,-0.560965319001239,-0.569310471300729,-0.5376544179185125,-0.449523168649725
Operations,3,0,0,0,0,0,0,1,1,1,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.051400333964235,27.89305365383825,26.764965498589063,25.70160079313138,24.70140187285228,23.700840928023478,22.71171274649014
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.74233810331003,-0.9309573988446962,-1.568712366181174,-1.632242222635079,-1.99505842187047,-2.975342670781596,-2.8143161786383675,-3.839915337216878,-1009.3704213211914
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,9.124789956700084,7.646064389237105,8.011750622778901,10.517305071158335,4.796348598800129,8.461287904081885,25.33941817259217
Num_Collision,1
Num_Off_Road,0
