,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.565780344410665,8.338805624748082,7.816851636131332,7.248723757847473,7.209530620521669,7.430163573335389,7.787510966989741,8.206447062210408,8.68295467167926,8.9773185001807,9.672957189984581,9.430609013772242,9.776019698294272,9.974423717104028,9.964078143046482,10.257516107059814,10.72993331057033,10.51320160468955,10.103960631149183,9.705535970274122,9.105471340070311,8.622594767989023,7.905838844410068,7.813366097031903,8.000982702489319,8.045513697032344,8.497679028185978,8.28306387858311,8.55079107819043,8.857562298222856,9.043603787596972,9.397062700406746,9.751734634779403,10.097131592053223,10.35783158454633,10.977125328928276,11.188592762386333,11.45991909258067,11.9818457768922,12.742410155520714,13.31215199655297,13.580728516794768,13.98342205041904,14.389746452146255,14.966628753410976,15.323569372890166,15.04563788080501,14.944049123444973,15.0026180413945,14.562912357336106,14.607447715569153,14.834194654372816,14.988772714943034,14.740254957692635,14.82999676991709,14.920978073804168,14.751406985510126,14.76110580697373,14.786339494358405,14.831725939631712,14.81589902524979,14.796473125746227,14.73694457295758,14.78303000064344,14.828649945424191,14.860554040629687,14.77283650809607,14.769297100378882,14.768409315514148,14.805271125456189,14.79773207344669,14.181512017318752,14.254127803312596,14.33897302382796
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399719445160185,16.215489401705863,16.981036335006966,17.71686396435911,18.420305412805078,19.111456219559464,19.83671459788301,20.607086641381954,21.42701868092506,22.297035202491763,23.22379714661834,24.177095280289826,25.117279498164287,26.085348168232755,27.06856162763859,28.0589093729107,29.088196255292527,30.12441891007683,31.13449744615779,32.09839869208251,33.0226671291767,33.886629656574996,34.69823734862542,35.446870562171526,36.18648058373499,36.959556032757504,37.76587263262063,38.579095564939514,39.391171507459504,40.221434289835834,41.09424741445093,42.01130159761432,42.96870344744603,43.95330404800808,44.943651583188675,45.95139558155507,47.01637618457573,48.12207547197992,49.274551516287694,50.49237676349244,51.77355464615584,53.098258969325585,54.46813384546864,55.8871104927447,57.349218178192515,58.86404061260597,60.38656411710788,61.883493400872084,63.37168576469043,64.85100013553274,66.30525395324123,67.77702969958382,69.26886862904732,70.75281924691485,72.22957026721707,73.71706934746688,75.20084781245814,76.67189048222833,78.15018733029555,79.62932647061238,81.1126209676418,82.58953411467984,84.06739086913628,85.540944683821,87.02246007749848,88.50444240934654,89.98759940897331,91.46142419846964,92.93958069370375,94.41568436175027,95.89722707473747,97.33996968405252,98.75385398588543,100.18266321221013
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.717775728429655,2.5024209448957855,2.25547492782492,2.099126545297863,1.93529793712544,1.6982272149409727,1.4653352330228506,1.2478529417289808,1.0419119970125454,0.884337828214545,0.8081711964342263,0.7099389023334162,0.5223826728459814,0.3101565562589391,0.11670489160707813,-0.0958432120263161,-0.30884615842126695,-0.5497714945173228,-0.7571987464597509,-0.9774679180706951,-1.1489099764093735,-1.333464037019387,-1.4881626966355108,-1.7254777716708742,-2.0075217462172765,-2.2185143607304076,-2.4006915164029565,-2.6122628391354805,-2.8406279766944453,-3.109699904162206,-3.3024864558105063,-3.3973331252240753,-3.3831606261568186,-3.252238068427332,-2.9968169129890025,-2.6472821934152555,-2.324110258056558,-2.0866663808640187,-1.8980955464420266,-1.6822726776737296,-1.411183191711415,-1.1847658444595246,-1.0311834724712041,-0.9616847203904454,-0.9205953059440689,-0.8113817530909316,-0.773994051351746,-0.8432069332869873,-1.0002510302560672,-1.0956687363593662,-1.1315077165367329,-1.1884900111762622,-1.233398992455353,-1.319093551226497,-1.309877407258117,-1.2608417148151665,-1.3026673449212052,-1.4042114156942853,-1.4234444669845032,-1.3749029971998594,-1.4034629309117763,-1.4914088816546804,-1.495738542802422,-1.4330059533516417,-1.4475758448429141,-1.522398757159725,-1.5145268993698244,-1.4403654894329665,-1.4444812374841316,-1.514322408850772,-1.5056343330732458,-1.3924446193621691,-1.2419975735819764,-1.1789809086997818
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9810910430297046,0.9744076163974044,0.9659982149190129,0.9713158704205168,0.9718410332145142,0.9625467470754323,0.9587526445458019,0.9605205196520675,0.9649842261607521,0.9750254401090452,0.9877754146381674,0.9911516114259137,0.9862476289512673,0.9824085541779796,0.9813677286360115,0.9800508087119574,0.9791957188306708,0.9771072008195664,0.9778560429247537,0.9769313553312958,0.9795788050959421,0.9791884267915367,0.9790578710132316,0.9690644610734349,0.9565826733379655,0.9606978809809723,0.9670581173031536,0.96775537737769,0.964963752938225,0.9596269686986418,0.9684918913162224,0.9838766738590508,0.9964561082514027,0.9996976526671838,0.9900151693149358,0.9718053864859512,0.9674992604587445,0.9753302200959478,0.9906470049399687,0.9915597723488165,0.9845096751891514,0.9863211935461561,0.9960609500696977,0.9999044664499517,0.9999743033570538,0.998696576479898,0.9995685253158175,0.9997353611054624,0.9971479574172696,0.9978819369312169,0.9991602808679053,0.9993190555808955,0.9993603270966719,0.9988831139175489,0.999955550099752,0.9998873595872194,0.9998688676996463,0.9988503278015709,0.9997555109487024,0.9999318113062919,0.9999316965357499,0.9991848084512002,0.9999161337071089,0.9997777456000692,0.9999974593422274,0.9995095125413337,0.9999906324623616,0.9995773576933502,0.9999864199561447,0.999638516075671,0.9999971384064629,0.9986446951755207,0.9965507166548104,0.9984752614336627
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.19354680386636777,-0.22478833845804547,-0.2585487357796986,-0.23779293485979297,-0.23563744643104914,-0.2711157680668973,-0.2842417396802084,-0.27820915032996707,-0.26230791688573657,-0.22209320372348754,-0.15588370741163535,-0.13273463439439842,-0.16527436095173184,-0.1867442975780834,-0.1921389632318122,-0.19874710650230437,-0.20291807268867396,-0.21274754547714889,-0.20927866426261016,-0.21355356932291564,-0.20106059933961787,-0.20295325776521864,-0.20358213381099613,-0.24680775977358,-0.29146112788773576,-0.2775960761226095,-0.2545556869490055,-0.2518919005378395,-0.2623832226255641,-0.2812758093869002,-0.2490450892001816,-0.17884823352790236,-0.08411435269006608,0.024588681374216232,0.14096086168266367,0.23578441593305313,0.25287384406415475,0.22075090434149996,0.1364496669232636,0.12965036775714572,0.1753302582526804,0.16483477534090304,0.08867121148518832,-0.013822372207315458,0.007168865013022734,0.05104065171342751,0.029372830949057467,-0.023004515976885,-0.07547152455441124,-0.065051056458776,-0.0409723459905414,-0.0368974952118298,-0.0357622234380485,-0.04724960031980084,-0.009428564296987874,0.015008935261988684,-0.016194054619742142,-0.0479376955087996,-0.02211149763582386,0.01167787385264086,-0.011687697084416953,-0.040369772854679575,-0.012950890016798935,0.021082205834386185,-0.0022541759226417874,-0.03131667829424872,-0.004328393180622891,0.029070706678375982,0.005211516410127274,-0.026885631441916122,-0.0023923166357014626,0.05204587205332864,0.08298595745536552,0.05520101724586958
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,3,2,3,2,0,2,1,3,0,1,0,0,1,1,1,1,1,1,3,3,3,3,1,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84917733604918,86.02424211343083,85.24848001500611,84.50667874176455,83.79712354197872,83.09728314676364,82.3640381044104,81.58672861654667,80.76068632420527,79.88636843312847,78.95780688124762,78.00214355046502,77.05734609356779,76.08445268877036,75.0972758688143,74.10302033861639,73.07033512413052,72.03090220624952,71.01864361639802,70.05302956580168,69.12788090910739,68.26342617280368,67.45178476002692,66.70379573906052,65.9660773528753,65.19525626697947,64.39150040177951,63.581967809810145,62.77476665355868,61.95144706572164,61.084579839544965,60.17099808535316,59.213648413995436,58.22534119022234,57.22790831515778,56.21186972981229,55.14093416287182,54.03195899625447,52.87755069319916,51.65825300878307,50.37644080799729,49.052326771281024,47.68349274270406,46.2652112458082,44.80362407061933,43.29031376649896,41.768515984155286,40.270714943132106,38.78064293554491,37.30045453470273,35.84594780885108,34.373783107666995,32.88168785457047,31.39735554999396,29.92064778725871,28.433402742276673,26.949427010144348,25.478112022469674,23.99980611043406,22.52072446404312,21.037384258658463,19.560569088714335,18.082737531592045,16.609050180971288,15.127548852615924,13.645892512040138,12.162717224328919,10.688578986395699,9.210431482730808,7.734815024246481,6.253275316659112,4.810139594687965,3.4011118739718373,1.9827579936161115
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068638851148336,-1.1750647773816496,-1.224237901575279,-1.2581987267584367,-1.290444800214189,-1.300159604784909,-1.2667549576467536,-1.2226905121362819,-1.1739577076586016,-1.1256821089232005,-1.0714384481191246,-1.0443366692174152,-1.0552025431027658,-1.0271065952025538,-1.0128231800439522,-1.0057444698020959,-0.9673147855141337,-0.9605670821189989,-0.9877414101485016,-1.0343859494036565,-1.0748513433057099,-1.1355452636962866,-1.188358587223263,-1.2520109790335852,-1.2622816138147641,-1.2291789141041818,-1.1962441348000397,-1.190467408030635,-1.192798843748534,-1.176680412162959,-1.13313277382332,-1.0864182458082041,-1.0426503286422744,-1.0116927762268944,-1.002567124935446,-0.9839614146545159,-0.9290644330595299,-0.8910248333826445,-0.8455916969446946,-0.780702315583909,-0.7181877992142205,-0.67588596328374,-0.6311659714230302,-0.5817185031041419,-0.5384128248111324,-0.48668969587962607,-0.47820221765632454,-0.5021989589768197,-0.5099279924128055,-0.5198115991578192,-0.5454932741483489,-0.5278352988159227,-0.5079047469034776,-0.5156676954234811,-0.5232922372647479,-0.5127549550179644,-0.5160242678676781,-0.5286850123253259,-0.5216940879643843,-0.5209183536090585,-0.5166597946153431,-0.5231848300558717,-0.5221684428777102,-0.5263126493792463,-0.5184986716446325,-0.5183436594242146,-0.5168247122887806,-0.5258617620667803,-0.521852496335109,-0.5243835415156726,-0.5184602924126311,-0.5568642780288533,-0.5909722792838723,301.4183538803557
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.459237197186011,8.556598766158086,8.395617103710862,7.901998658818214,8.507014369780808,2.360536613077688,5.5396287533902555,4.692612415337399,4.877287689835572,6.572948289143398,7.004176916123187,9.958177363348051,7.379937108866203,9.083178939623561,5.533557230874104,8.027539207320014,8.498792750967441,7.133157829626392,7.229131596429653,7.826350664776735,7.995452273864695,7.371397037604862,9.728220600362125,6.473864081058736,7.458113606999076,7.807210561153475,7.620539884498347,3.6169086763034937,8.098915242580569,7.166406681899026,6.796778710397394,5.564899283804655,4.084402081846116,3.587429412879932,2.6456195241868317,10.705497866123157,10.035759557641894,5.686198434807707,11.646481184923486,7.702120598210682,6.704399547086049,7.407523307114411,4.984684245819582,7.7544738487565885,5.783536816723268,5.0820064214479865,8.489355448063703,3.540698110481896,5.980159335573725,8.736333024538368,5.07327810012669,4.953696338823454,7.721425244665998,6.581924389200106,5.294870857397204,8.876205642205882,6.0363852807159,6.799824852214102,6.440505374249366,5.825798398851248,6.707182474525286,6.3793559753339135,6.296061052743557,5.956524717439695,6.715602941999542,6.317311889223777,6.355356425153337,5.977188560761496,6.621842678104317,5.843664346828246,6.562542554217205,6.955803299219768,9.463847691952303,6.333025587698691
Num_Collision,0
