,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.981930255216874,9.73702494562986,9.875136358171185,10.170487810530078,9.917430799768207,9.558332467858852,9.729744163671459,9.904669421089517,10.106998219837024,10.572737354068542,10.698896517163462,11.223016177353184,11.888436215911343,11.83658497709913,11.978432681976695,12.274389063122005,12.023742205953651,12.317957904988903,12.628129926704434,12.546506867356296,12.172642664175664,12.387055435121487,11.981576927649352,12.348107624168925,12.493545333104196,12.673819999091492,13.031975229895107,13.330138416441757,13.695681447222077,14.09226832850014,14.51772165640857,14.55683771144562,14.90757190231616,14.771038079335272,14.3854044209119,14.37165804544488,14.610009074086829,14.263779520937268,14.44979984381973,14.727857986147772,14.932078317582105,14.720713079282008,14.869779948069949,14.56605045999648,14.158378465174469,13.69503805639297,13.784930120022732,13.956891038091397,14.1622876450631,14.43323810543376,14.72331116578944,15.035118763690479,14.727857816470319,14.88704085365606,14.912434933359094
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.435006701572426,32.41250962034986,33.39166175799344,34.394614344917464,35.40046664571494,36.37108068020588,37.3320171438641,38.30241092158352,39.26641802513097,40.24668175184992,41.27247859623025,42.34133782698111,43.45743656675962,44.59589760684481,45.753700191155986,46.95413794785705,48.1685070807521,49.38584748033306,50.62995651635836,51.88984925944035,53.12315714264537,54.351597275494484,55.56569391751756,56.772456974867914,58.00889018391758,59.265381156697266,60.54803550155423,61.86635898753992,63.218132036571035,64.60829587600773,66.03970272123306,67.49491496471865,68.96509787610124,70.44304684838383,71.90074495483493,73.33696812813949,74.78389706023215,76.23110964097575,77.66523503251663,79.12448965614287,80.60495926267036,82.09010331118778,83.56815650422851,85.04052346922914,86.47620464352299,87.8676764250702,89.24292475629991,90.62919492005197,92.0357544810249,93.46299112053086,94.91922102303022,96.40905599839869,97.9006038796201,99.37762303676602,100.86914366226678
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.428299755837595,-7.313954386331734,-7.284213474223011,-7.306624601838642,-7.249474771564947,-7.166941675008739,-7.108294169718474,-6.953257779910796,-6.687634067210556,-6.3521393903784675,-6.073967848286383,-5.841283636058873,-5.535205951285122,-5.181316920620907,-4.909694752271563,-4.739003359400634,-4.687934794019287,-4.6908435896805045,-4.618581547212876,-4.52471167896879,-4.4937071093508685,-4.4851322421601765,-4.582884851900024,-4.738205124254738,-4.860793924399141,-4.917305832282529,-4.870381466227584,-4.824430975924468,-4.822080025289713,-4.7940541450319705,-4.804025634238672,-4.785216406117046,-4.8659191982723256,-5.01359073644097,-5.110639149133154,-5.104518837420912,-5.017394202913636,-4.996483195866968,-5.036922375934499,-4.998861601359993,-4.891291003902014,-4.8590923184523165,-4.892859973500984,-4.858130464870021,-4.833578286185375,-4.805670419879433,-4.804905950346957,-4.855410800846833,-4.820116967814298,-4.713715520208475,-4.675892102697489,-4.7084155158855525,-4.665532420988704,-4.567742870119954,-4.554153252642572
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.9992116392329076,0.9971575878204103,0.9987035939823573,0.9998692723868112,0.9992412320124325,0.9982658420824876,0.9980754252258239,0.9937712636607438,0.9816199916028127,0.9670275737762992,0.9672130819388678,0.9739854153742522,0.9683805835508944,0.96174705535793,0.9694466194967619,0.9833020254270473,0.9950091071066872,0.9990241516456078,0.9984836728765543,0.998006288411909,0.9990962990459495,0.9998164604765009,0.9991856225028483,0.9960714210328047,0.9956815780190351,0.9980802273631416,0.9999978296678341,0.9998532240400101,0.9999534849345745,0.999907294611485,0.9999957557428514,0.9999785780499874,0.999345529379034,0.99711139921402,0.9977821070618247,0.9998290204103537,0.9995393476012563,0.9998565726947968,0.9999500524069072,0.9998665598307692,0.9986942284662716,0.9995883654532065,0.999995873904532,0.9998715532662245,0.9998890242668368,0.9998091331137883,0.9999892446958075,0.9998275373684223,0.9999292030480754,0.9987534036464457,0.9995852916417207,0.9999944563297013,0.99978124284367,0.9988577771890411,0.9998121921982607
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,0.039700126214984255,0.07534417729447142,0.05090315674614618,0.01616904872491257,0.03894817385033479,0.05886687125490836,0.062011656648494395,0.11143911127664499,0.19084599048891238,0.25467169366917103,0.25396624603737605,0.2266107028325127,0.24947754488456314,0.27393904707133415,0.24530236840744243,0.18198111657824959,0.09978415091963735,0.04416723252337437,0.05504866028293614,0.06311456480310662,0.04250394373098201,0.019158427916758616,-0.04034961937361603,-0.08855351038603315,-0.09283423502956245,-0.06193431800495938,-0.002083424973800484,0.017132728235669015,0.009645100683756187,0.013616247013806813,0.0029135024083444486,0.006545490136365598,-0.03617337294389665,-0.07595299571089466,-0.06656475664543109,-0.01849134784899655,0.030349507357698164,0.01693617545417513,-0.009994633131015146,0.016335927649904203,0.05108657385417732,0.028689713323540436,-0.0028726597277369233,0.016027381850683402,0.014897622317437069,0.019537076092784857,0.00463794056758374,-0.018571362895493018,0.01189911306110021,0.04991631701798383,0.028796609757681568,-0.003329761232441943,0.020915698840022545,0.047782224194442766,0.0193798950386303
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,1,3,3,1,1,2,3,0,3,3,3,2,1,0,0,3,3,0,3,1,0,3,3,2,0,0,0,0,0,0,1,3,2,1,0,0,1,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.77049589665349,69.78927259265824,68.80970197776989,67.80839154188146,66.80106846823323,65.8279767601668,64.8654961694709,63.8899885114674,62.91736659495298,61.927377452433234,60.894735905607185,59.82100437884132,58.699600995569135,57.55677617224841,56.397007454930296,55.195971368672524,53.981521948865705,52.76418587625627,51.52003731629784,50.260245809774936,49.02701424578718,47.79860316333603,46.584319211503974,45.377675455997505,44.14172841529755,42.88560259947374,41.60267651058431,40.28412381798575,38.932355843608114,37.542074284783034,36.11073020294968,34.655444815345845,33.185763840192465,31.709317273407176,30.25313294197757,28.81700106045866,27.368897235949518,25.92153360509229,24.488208870098152,23.02852494102371,21.546669221652817,20.06124601965187,18.583755187711684,17.11104659246547,15.675165228206133,14.283448930945978,12.908310579734236,11.5230853765188,10.11610444781305,8.687446609227854,7.2309454990242665,5.7415310984499435,4.249574775663528,2.7729790408378463,1.2828544132440018
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0122631505704618,-1.0187766960047497,-1.0204293851116546,-0.9986895641115723,-0.9926769263517627,-1.0269082919335801,-1.037519409304096,-1.024492341996499,-1.02737808348558,-1.0100108574802533,-0.9673584531739507,-0.9262684732341384,-0.8785966167278048,-0.8571751766792843,-0.8402312826818843,-0.7989639137422273,-0.7855505801931812,-0.7826639273905656,-0.7558514400415675,-0.7402084934770983,-0.7667684360122422,-0.7715889175488613,-0.7857160481679344,-0.7933562444935376,-0.764052959300038,-0.7438741841761924,-0.7170739111105675,-0.6814473074014415,-0.648232025622363,-0.6097184411749268,-0.5686559181666411,-0.544714612396163,-0.5303190248466194,-0.5235534332147083,-0.5438156685703959,-0.5638681184810928,-0.5518961754908602,-0.5526363691427676,-0.5666752650058591,-0.540316070925563,-0.5181442806291052,-0.5145767979990516,-0.5225091680598162,-0.527291404753786,-0.5641186357406625,-0.6082837027398451,-0.6248616487882579,-0.6147747967845643,-0.5930190712942505,-0.5713421614148029,-0.543498889796413,-0.5105855994256769,-0.5080436772135846,-0.5234042651743183,301.49012462759384
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,6.947726031769944,7.224451259370802,7.403324269910118,6.605968986923461,7.889473648319109,8.681779539548687,5.895566358963849,5.7283977674444335,3.919858913150566,10.029279420615069,8.23751009322425,6.2785501812531965,8.810034861769013,6.666567541381508,6.429476081960279,4.647291373984961,3.493352906922632,10.743859418089176,8.308699491002677,8.094406919687934,5.075477688514684,7.108936813522472,5.773540010961079,7.453134783486454,5.2829864514988,6.488780196787097,3.598172957210522,10.06048587139704,5.427747579523541,6.698077837185053,6.746295890922722,5.571194906973961,5.790459257039521,5.240847717405689,8.510661678926942,4.147382229748536,6.68393059613417,8.292939020466795,5.375510247692278,6.892235617697466,5.994091349481735,7.129924356915571,5.789266847988474,4.626967315279001,6.303876978617802,5.859400112545377,7.274840753460694,6.562517504340133,6.291095204922233,6.314581710412142,6.805367506423794,5.410279500006558,7.400789793440593,6.79908997570279,6.171010098112139
Num_Collision,0
