,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686374030334372,10.317892986099173,9.771283151297684,9.318064683143273,9.35995310127226,9.431887434572847,9.51708048292265,9.65162484596242,9.831936781743172,10.422198096343521,10.718955098662367,10.76785416051551,10.79140101884293,10.949914622672011,11.278690289338053,11.740053991825686,12.296398659904558,12.642437491396295,12.970646453516315,12.844104665844986,13.119012206034727,12.793478055254553,12.992892836178065,13.290306929094612,13.647659089606464,13.597872207182046,13.317873877201738,12.950520194074567,12.51642581381153,12.633180491313134,12.841320633163862,13.157837941732057,13.52594447737633,13.872836438450195,14.28423766841945,14.079670292656145,14.308264757474422,14.529639327912749,14.93339001264247,14.928488962624396,15.150637250510862,14.683269202529031,14.805256404195502,14.947895896598016,15.064767177585987,14.509400146891702,14.59190543039606,14.756441432828668,14.900501810704638,14.866229041242345,14.234716860785792,14.302606744613389,14.400610412581122,14.451129960637921,14.730500841782371,14.576329864411123
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.88801909566542,32.90347145155423,33.885236598685886,34.81347017401252,35.72761989365964,36.62746608703137,37.498029664761354,38.3281119500249,39.107451231196166,39.869852461990405,40.69569573971519,41.58360632552996,42.52173493276845,43.51463203811333,44.57281317584983,45.70189477469717,46.89693638900469,48.13173169291258,49.400214778386406,50.69131073781863,51.988931885749075,53.286719560638275,54.57012397429505,55.883103125933566,57.23104027015149,58.594162033831985,59.938959149794954,61.25145631361241,62.522524754812686,63.780236968780656,65.05390990917586,66.3546975973164,67.68895923025474,69.05864732569309,70.46668741595967,71.88148617647366,73.29381731235183,74.73374281709431,76.20594076464062,77.69972668115811,79.20093539583873,80.69406658275693,82.16350647481765,83.65176237757763,85.15176669939018,86.6329333492738,88.08389811878418,89.5520883456135,91.03407050596066,92.52411925196607,93.97241869849914,95.39025885261529,96.82409302813718,98.26658259680711,99.72057678596556,101.18447879020601
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355172353540763,1.8687400024544043,1.6587619228670678,1.447721926248585,1.2668125921389237,0.9949156902533385,0.621647364385965,0.14330100294219056,-0.44080973000330537,-1.1116313412366745,-1.7756813611070044,-2.382876080273567,-2.911913086193052,-3.3508409508467896,-3.686508999101882,-3.9084565472807324,-4.039604040687232,-4.213841069383686,-4.402539325372085,-4.486597998667869,-4.490398437645403,-4.559199495391195,-4.6852685577812565,-4.734451249812366,-4.715478852255867,-4.761288719336277,-4.79716840830854,-4.7869575541305185,-4.731168806781275,-4.694615927730616,-4.702968297184528,-4.671748395671435,-4.643453506229287,-4.562613570858687,-4.56424765155396,-4.677196753948592,-4.8306975842548185,-4.903818842969904,-4.871540181319424,-4.7867510673869,-4.776692891684611,-4.71727891839993,-4.604198910254245,-4.574381082795061,-4.613202200477977,-4.5772477058290875,-4.4864371821499285,-4.4775907179962555,-4.5367643268846285,-4.519571887744788,-4.398914753832965,-4.238494749079376,-4.164804284313351,-4.2000026827902515,-4.327376634155996,-4.397311765214448
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.975769315661156,0.9721744151994576,0.9747611964918216,0.9754102342802432,0.9776666355863608,0.9681583428606252,0.9466149434038448,0.9108081202383195,0.8589694448627083,0.8074191219524927,0.7952826686158497,0.814336847867715,0.8485156680709636,0.8892870400192556,0.9298742528267588,0.9647073051467998,0.9852878544157175,0.9878098904524508,0.9890807191425736,0.995436197456584,0.9991231454987335,0.9986766031739174,0.9970082248117996,0.9987299398961665,0.9999210505768618,0.9996254249613906,0.9996778534154608,0.9999910139485425,0.9996856012610976,0.9997018247887671,0.9999645734234929,0.9998751213377365,0.9997565639247873,0.999084239849065,0.9999262081402467,0.9988057429913583,0.9965284594690037,0.9985018882530635,0.9999642465438177,0.9993270113222675,0.9998636630102533,0.9993935213084765,0.998214373864521,0.9995286081881165,0.9999902603098544,0.9998517144431877,0.9990259802293665,0.9998658675860485,0.9998321232707553,0.9999902856647003,0.9983344313630572,0.9959956771610466,0.9980737610199716,0.99999229657066,0.9985522377286469,0.9989250383039896
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21880183411973317,-0.23425820461958774,-0.223250105966005,-0.2203970845119351,-0.21016172263579772,-0.25033861697582366,-0.3223664823218067,-0.41282995059459904,-0.5120268477260257,-0.5899782720621716,-0.6062387953597597,-0.5803925380334193,-0.5291702571366672,-0.4573494948655687,-0.3678775257200106,-0.26332454385491527,-0.17090302496115106,-0.15566509025570602,-0.14737479777902873,-0.0954294335788319,-0.04186812783868596,-0.051429974460483925,-0.07729553452576647,-0.05038360005993547,-0.012565532748954349,-0.027368042874111213,-0.02538088632527504,-0.004239342185518402,0.02507386350839556,0.024418466659665357,0.008417356946926318,0.015803218971046324,0.022063836685916723,0.04278646614545161,0.01214817987469674,-0.048857832202019925,-0.08325280456737966,-0.054717265602975566,0.008456100404746944,0.03668139094560999,0.01651228002786606,0.03482225677126174,0.05973327222128456,0.03070116306472172,-0.004413534346710592,0.017220601761216366,0.04412585213628585,0.016378242775053908,-0.01832280753304947,0.004407785864930149,0.05769196785516311,0.08940140422000216,0.06203843617829665,0.003925149594239514,-0.05379059887296212,-0.04635480395140204
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,0,3,0,0,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654993008689,69.55041635740312,68.55343379415015,67.60987764735337,66.68324449403828,65.76316991529835,64.86457101325361,63.999822562765075,63.18129966199684,62.37920837665574,61.52035532752999,60.60790492855654,59.65288558310081,58.649221871544455,57.58484196502386,56.45265693100198,55.25616687643406,54.01983280155333,52.75025119707268,51.458870981466895,50.16124430127249,48.86331920856352,47.57990645509038,46.26701766681613,44.91904248228529,43.5560418805593,42.211381850771346,40.89885434610213,39.62760853506567,38.36981798307561,37.0961635832933,35.795325157336954,34.461038589580355,33.091406405325316,31.68336578074584,30.26855070570231,28.856903138063792,27.417659665954467,25.94521592758239,24.450796096521806,22.949553698408362,21.456121562068077,19.986498566858945,18.498302529792486,16.998231322474584,15.51713606893174,14.066786006728945,12.59877727678153,11.116279739896715,9.626460689233909,8.18072268782242,6.770823414422282,5.345818157153589,3.9066891205091894,2.4476820897247737,0.9921922200822932
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.927779274837647,-0.9638664273162334,-1.0030174367470437,-1.0564438532032057,-1.0733668466849053,-1.0799254212600715,-1.1014010979552609,-1.135251549511473,-1.1814770992317563,-1.197908714658901,-1.1411469508742513,-1.0875496010265522,-1.0449806545442684,-0.9963362884436435,-0.9356200934794074,-0.8678149659781198,-0.8035099454320687,-0.7636659251192768,-0.7304183955193508,-0.7086197843942159,-0.7023733198055879,-0.7020749072910277,-0.7165872465268635,-0.6871112117257567,-0.6520248154691615,-0.636999398274007,-0.6553399702120544,-0.6874724953307663,-0.7287541889635492,-0.7422094480099446,-0.7263456002176838,-0.6991615740436572,-0.6657134322434004,-0.6303678157449539,-0.591959375420533,-0.5851849249564687,-0.5883524323614857,-0.5607565278906712,-0.5275562616279217,-0.5055801689394173,-0.49875760188655605,-0.5065678636597148,-0.5303770047908678,-0.5118039629335414,-0.4999287926820948,-0.5189047464571583,-0.5496499377972057,-0.5319912700525844,-0.5175024631151857,-0.5101809493371938,-0.5542619985885118,-0.5901007265998617,-0.5749947427313069,-0.5608709633556002,-0.5409929692155844,301.45548986964246
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.361806926506537,9.68878749751503,6.869787131376456,7.849297868480711,6.969048231114887,6.139215076929104,3.9036709644168717,2.5029211469745194,2.0013095825719462,10.534157146299812,9.541533546443187,5.480123374470914,3.148548988924502,2.7584303058623307,3.6634124748406647,4.616589056820947,9.556657471195752,10.00479029211417,7.338681792610077,4.958392062961814,6.961491242766058,8.473009389097436,5.085330235629036,7.216911768091537,6.480596171786158,4.144462258993358,5.217044347647825,4.209500721324761,4.437691934729435,8.474625707982364,6.014356035465615,5.151508751768486,7.70687662199089,6.429571905886346,7.189245114476963,3.943179545617796,10.363776593344415,5.343285183760001,5.495975937006254,9.483393902017433,2.249792637126313,8.110389404767469,6.039104052074815,6.280260546033393,6.163072033474933,8.404122472235594,5.86349422405719,6.492709474398707,6.104125018384562,6.7486073336956895,7.095731995327515,9.180080561335906,6.41834817427478,3.1473656186616683,6.607157052226803,8.74606600580129
Num_Collision,0
