,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,10.891783980000808,10.66724855051798,10.079185127235455,9.869785827882984,9.808687259215906,10.080808814731627,10.394976574136654,10.699774005232136,11.267150902229499,11.908077636237493,12.252603324861692,12.147713709159637,12.461059621808788,12.368353627599532,12.759556004224596,12.468457406401066,12.688161572095403,12.308960492650817,12.438397829216065,12.066496198180985,12.107156278989377,11.798143494753184
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.465210981034739,13.394412928664941,14.336383989857401,15.282699625414429,16.24575767856155,17.233253117029932,18.257816415324882,19.301617735717716,20.382320128855273,21.5241013802373,22.7243991368831,23.945469715179726,25.176406711373755,26.41814860238749,27.674974485635193,28.935518934044108,30.191258991443693,31.423623864294143,32.645126662678805,33.86683316354559,35.07431827401009,36.265783808164976
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2886343934961949,-0.25631136137386956,-0.6878270944377729,-0.9971247156258267,-1.192196256395804,-1.2701653019814947,-1.3292708554240866,-1.4640918373627707,-1.6602955258735375,-1.8701375546999846,-2.004523833393174,-2.0224293665286583,-1.9987102054983488,-2.045593123470404,-2.078531394790422,-2.0683405231657854,-1.983395153613862,-1.7886275051876097,-1.5816436596077263,-1.4652598195500481,-1.458077758747691,-1.516742343247675
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8248038044286039,0.8476193300101507,0.8833074843546839,0.9216413717628326,0.9561048528881738,0.9825172516834856,0.9923190766408683,0.9917164380887654,0.987925273746381,0.988168963849384,0.99303830276993,0.9984312195868009,0.9998803052390978,0.9995601692848938,0.9996555199990879,0.9999871384400493,0.9991899890028105,0.9939361451697976,0.9901432499371395,0.9937839517483856,0.998802598311802,0.9999912180947855
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5654190341685548,-0.5306048165943683,-0.46879407854942007,-0.3880427577666207,-0.29302476053003357,-0.18617156105144048,-0.12370468921837427,-0.12844651192045659,-0.1549311249979751,-0.1533691588450387,-0.11779188949930641,-0.05599196151603559,-0.015471754747560369,-0.029655825383127003,-0.026245787001977005,-0.005071780208346709,0.040241345362242366,0.10995880740078554,0.14005836142094177,0.11132590555374942,0.04892207687325976,-0.004190910796841286
Operations,0,0,0,0,0,0,0,0,1,1,1,3,0,3,3,0,0,2,3,2,0,2,0,2,2,3,0,3,0,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.73699167688678,23.773590237456787,22.811860735754777,21.855616950017122,20.88822350593411,19.899480582492497,18.874125344592887,17.82890027988396,16.747788409721043,15.608236480421818,14.411279462949059,13.191295819632302,11.960240897986079,10.721115314938885,9.467127324225098,8.207853725910857,6.949325048350778,5.709492879220234,4.4849109029106815,3.2659474458055078,2.0605749879902255,0.8682174057445011
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.5745697050187832,-2.586828303394015,-2.8891055863283133,-2.847941939255701,-2.7728848759769535,-2.5974102440276736,-3.699534868849409,-2.549436573654998,-2.033137163997388,-1.8890560777235264,-1.9887984727210997,-1.455851675377204,-2.043792502848458,-1.225222344959798,-1.1252241701343246,-1.0309396047488963,-0.972326935420929,-0.9260929597822707,-1.6329992987010598,-1.0217014193666678,-0.826133928317474,300.8493267574546
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,8.37689923122246,5.889047327318907,7.194216557555228,3.124185162281321,1.890843432248055,2.734767797315712,12.240799608487784,8.680757853582175,5.733826411662766,6.768493885841651,8.897462470714729,4.3519893407689985,10.328635401547661,3.4099333789860946,5.598395497783818,3.4737247532267594,5.585350368104487,4.021865551574351,10.44579550795934,7.611197472765856,3.8139361179426756,8.704218269978805
Num_Collision,0
Num_Off_Road,0
