,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818033034184238,4.8475250912973085,4.970283615303208,5.1596948726959955,5.440476912183905,5.6161702436559695,5.990796880708549,6.129150252932588,6.110767396757235,6.22639161164224,6.514252742107704,6.741728213758813,7.0953193580655185,7.418196230515747,7.810637846333056,7.6490480964507315,7.918408905547196,8.263397636089731,8.728547158253491,9.092784261821164,9.549492508898942,10.016873381264965,10.454722009769029,11.178444563953866,11.971723788375787,12.75717320329578,12.631048309949366,12.924263847712481,12.83603525611017,12.555301832503915
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694550109606537,12.10290608814923,12.526027204887827,12.960899127210249,13.405028886678375,13.910660638039701,14.452256525110577,15.009191338987556,15.600159629347734,16.21484218905463,16.852538254008138,17.5092683749019,18.188491096764096,18.909932969756632,19.673198225657064,20.44633293671043,21.21537872130949,22.02132914316947,22.869081448462673,23.758916380689787,24.68986687038597,25.669013800512204,26.691433309515727,27.76738149684958,28.919955236036227,30.154809270669464,31.426224743252952,32.6986259643055,33.98632304231175,35.25326538850733
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233592737217864,-3.9759439716369056,-3.7280015196407,-3.4648413703881284,-3.172979356600518,-2.9478206072309123,-2.7302553742476072,-2.489380703934605,-2.3368166274308493,-2.2873093069215438,-2.27007554769822,-2.178082820778201,-2.0389311793420215,-1.9767296892915383,-1.9587624033302522,-1.8630997393336044,-1.7294311259786208,-1.6761115214585462,-1.7224895689382451,-1.8063291879906824,-1.8146734189366123,-1.753750070601653,-1.7522944469749357,-1.8414323912043824,-1.9589446377210864,-2.0278156076082285,-2.104186639560518,-2.2282391397317105,-2.2647105762949113,-2.207306607003988
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184472801357973,0.8255344964296726,0.8376810950964126,0.841518393661331,0.8409909942120998,0.8676006203743947,0.8884119330416945,0.8996192190358726,0.9279473507292046,0.9617260012110107,0.9816246158445623,0.9848204407687612,0.9832611368525144,0.9897330928202576,0.9953553581029155,0.9940181108467477,0.9911066901322486,0.994721973210868,0.9994988522909579,0.9997236013357937,0.9999130273731912,0.999731120420103,0.9999542194279993,0.999188091290104,0.9973727323617428,0.9981608745630293,0.9979954534285556,0.9967495560382839,0.9989171562097312,0.9999649707462593
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574581630091248,0.5643516591670541,0.5461596679708919,0.5402284638277155,0.5410491175985264,0.49726166504765434,0.4590470969618692,0.43667523486143195,0.3727113015118409,0.27401295333374126,0.1908222040749336,0.1735762064455349,0.18220191205226424,0.14292797128780424,0.09626895187866538,0.10921536205434941,0.13306963881779665,0.10260699786796842,0.03165508283132377,-0.023510017698650326,-0.01318854386881635,0.023188075891833207,0.009568649232809801,-0.04028843784560018,-0.07244054625188336,-0.06062069359194629,-0.06328566137705957,-0.08056253805264563,-0.04652434878494788,0.008370022725937684
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,2,3,2,1,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571427841093332,25.13962090861665,24.69582693027737,24.240937901322987,23.77705865712235,23.25842515724474,22.705891885673754,22.138680490346623,21.54244473425025,20.926447867235613,20.288530161147364,19.629245763701757,18.94659389208423,18.223961365338628,17.46048792705249,16.68574146244423,15.915147591540602,15.108862565518914,14.261444584195532,13.3726754573796,12.441985249923679,11.462017438001899,10.439677588425186,9.365730875647516,8.21788758010461,6.9882982123441035,5.726015748056508,4.475685451516691,3.213182995806233,1.972550155733745
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3228439661879303,-1.780893175122976,-1.851057068243648,-2.1440826939866033,-2.5066342789363123,-2.8354336635471324,-3.3034757795313427,-3.7299475706072593,-4.210585884817723,-4.569453699481832,-3.9860086320875876,-3.8147762749938323,-3.8183823314872036,-3.292634732428748,-2.9403739330064385,-3.0330464854503605,-2.3921652408511616,-2.2273718370990085,-2.0605108677662907,-2.7847160021869137,-2.332916235394829,-1.72184620548625,-1.7635089622538063,-1.707096380742632,-1.7191411205232559,-1.482735941568662,-1.5468689572201941,-1.3164989451529694,-1.8367220630973615,-1.4960548237669071,-1.0237822695676524,-1.3019111484166244,-1.0760132491444319,-1.5021051415526094,-1.296197202232129,-1.004729836279758,-0.7835565774231243,-0.7915123027134632,301.24063284007246
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.092186114787442,3.5100301442266004,5.45398649694437,8.471107630014986,6.939430308777903,6.680927268954115,9.153799283220323,4.85418213936615,5.871413815195828,4.4335421196567015,10.836752955170418,9.521265258193933,5.069461855114323,7.42033521682408,7.718881994514575,8.204422991983794,6.5736227647330585,7.8399163804493615,6.355819600874763,10.386988731799217,9.131561599312436,5.387302542694073,8.601394163339181,7.449162811428435,10.098817263230817,9.586007282997432,8.26810220505634,6.164248666959787,6.469894668660596,2.810644697545501
Num_Collision,0
