,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.551529003972732,12.91600167297962,13.01906862060831,12.491836615219484,11.906651207726457,11.986402805811196,11.475316008352301,11.335634264053642,11.33034230297172,11.487467244086183,11.738616421685759,12.202737518264275,12.650627208818506,12.56757695017529,12.495768564982022,12.52752501267372,12.270466188247921,12.48198613573845,12.249232406128034,12.504808010109917,12.176943408717017,12.464515364153492,12.26883605521263,12.573829354403584,12.219501079822983
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.311179500236081,9.384788043775925,10.461887418156916,11.512244960091307,12.564411626902274,13.611836225833132,14.62302997377129,15.648025606126703,16.707562387175688,17.811497570103597,18.96006653459262,20.15476701358497,21.397909303459816,22.65770349241378,23.908020164317527,25.157893217789518,26.395762603249494,27.63280074315267,28.867768662631274,30.10537213263759,31.337903695466366,32.56997819961947,33.80529952324974,35.047496404822496,36.285958244985444
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1208781379648465,2.3464213784129178,1.6238347026689028,0.8981556275562189,0.2853584914547477,-0.2947468808926715,-0.8903057775145994,-1.3887811694225236,-1.7858881566251694,-2.0705675761486013,-2.23395062303622,-2.273289574174953,-2.2383669851743906,-2.1624607321785385,-2.0750673533110007,-2.0158508057139035,-1.9553198405305503,-1.9042852330001703,-1.8533910228043848,-1.8146505557262573,-1.7698443294917285,-1.7320999163525685,-1.6873328669750953,-1.6494023632019574,-1.6176258143697064
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.802322789787501,0.8099587740688092,0.8209680468249482,0.8239581574834823,0.8501918181011734,0.8627978238655533,0.8634695708960805,0.8855788792099848,0.9169144167456627,0.9496154194109898,0.9765737283429011,0.993943823830232,0.9995458559804598,0.9997341816061808,0.9987828795141259,0.9989045864715337,0.9987993116011367,0.999059561923727,0.9990774012002884,0.9993840335857812,0.9993158069062074,0.9994818645634473,0.9993636278378113,0.999502884517041,0.9995888283056352
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5968903927754253,-0.5864868151194463,-0.5709741378490183,-0.5666506460919505,-0.5264730500546265,-0.5055491223737468,-0.5044009319346453,-0.46448901891991723,-0.39908389138621136,-0.31341754133565963,-0.2151830688284876,-0.10988937650990951,-0.030134395502315805,0.023055717907279526,0.04932301277771809,0.046793451744173944,0.04898913292859421,0.0433588713964125,0.042945854408520195,0.03509349532055997,0.03698537639927151,0.03218699129733484,0.035669866201719476,0.031527509291326125,0.028673582381125665
Operations,0,1,0,0,0,0,1,1,0,0,1,2,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.202929739858764,28.024471952059926,26.8622660784229,25.73927261645631,24.637830845222037,23.554356561228204,22.518156355505365,21.483012760165145,20.423283586545885,19.324232713813903,18.180989399088787,16.98858009940105,15.74503699874747,14.483222303021346,13.230511697034839,11.979326888321523,10.740116604528632,9.502072575353408,8.266115997409882,7.027906625446732,5.794585981522116,4.561934809688319,3.3258473040350918,2.0830894885763183,0.8442257716631487
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-1.392263034978825,-1.1165652052740875,-1.759791797612742,-1.6007087410161747,-2.0153930453076137,-2.3201895180734557,-2.911207978751515,-2.754762796529322,-2.7476947571264985,-2.629084037112933,-2.3933972814508384,-2.127684509354902,-1.8646727708088817,-1.7344884023987146,-1.4461798971173057,-1.3298290597613684,-1.2252304719908675,-1.1493775346466384,-1.0749373562038995,-1.0117088825965972,-0.9521396882657926,-0.9071759464954323,-0.8652657786621254,-0.8251300547998275,-0.7844475681415202,301.23886371691316
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.503702215770748,9.059689702111037,5.980264875575784,7.428889630987896,7.630384041444872,9.476336500727161,6.806162609495557,5.106743409910785,3.118616113406499,2.6126808268708275,2.71400683248113,4.769065536394131,7.135987383061052,2.621125698562607,4.574526449193595,3.9865111276800045,3.8731015829920015,3.7480458618159473,3.50941693950016,3.846811453223269,4.788349610876204,4.25780660869057,3.850736182202247,4.459076795986042,3.9979510629151864
Num_Collision,0
Num_Off_Road,0
