,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,12.894302821231323,12.141605307540653,11.490713493125064,10.594686245678593,9.921107416759694,9.714198508902204,9.785048524548504,9.145428566454713,8.703269658663398
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.819702785713481,7.876243680862924,8.89751442996844,9.81516177405246,10.639457092201878,11.472936688194148,12.328832400620515,13.153567018313419,13.98992972650882
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.812618521040011,3.145535044130486,2.554427254383647,1.9437047292482832,1.3383259433002472,0.8219613562088285,0.34900025143488467,-0.11495371422411721,-0.37270766746671874
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7910477666535656,0.8267019628796517,0.8473266601283167,0.8362414906728843,0.8215693133212317,0.8382301747531746,0.8561132456948456,0.8649221792272987,0.9269350081423914
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6117543877018016,-0.5626400843975933,-0.5310720582329597,-0.5483613491824458,-0.5701086417595157,-0.5453165815682322,-0.5167882647137384,-0.5019059910787085,-0.3752219219076424
Operations,0,3,0,3,0,0,2,0,0,1,2,0,3,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.78978006535107,29.6361664463291,28.53651182737662,27.54375120635861,26.653004012661768,25.771123269989275,24.877630841231724,24.022379170186383,23.172593698841847
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.284148150226906,-1.3415009487259355,-1.4784375058718644,-2.1588092971597823,-2.594654237689297,-2.4467550330368786,-2.6949494799204854,-3.119349801175561,-4.06733524446342,-1008.4355403565153
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,8.45131563743323,8.10222244742832,10.259732225831144,10.653818506153168,8.155511361213607,6.997090295889331,6.339567110494594,8.302201612697983,17.320882934669957
Num_Collision,1
Num_Off_Road,0
