,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.100520692715998,12.073008468030661,11.544066488472938,10.716284415404353,10.768073121244958,10.228864281176401,9.598583670476517,9.702064410695,7.521533421529425
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.590060802908305,7.624554325379802,8.661059770950335,9.598432502116932,10.477241452524593,11.37862201313838,12.240677878321735,13.03122895924942,13.774948481116802
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557532795164262,-6.9339453831235875,-6.364499203516037,-5.767769262444579,-5.151033163474372,-4.6148099235540005,-4.121897726653458,-3.5727776749693065,-3.1384822676140884
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797980467925609,0.8358484629322811,0.8576746250781944,0.8471162327790791,0.8330959850251175,0.8491541362123513,0.856402615644509,0.8378694198511168,0.8533592811716193
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026833105447887,0.5489602417422805,0.5141928018720009,0.5314076478205608,0.5531284477723318,0.5281451059637452,0.5163085898154739,0.5458707129699786,0.5213232559921503
Operations,2,1,0,3,1,1,0,0,1,3,0,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11559228373317,29.983700535592817,28.86487502875263,27.845242134258214,26.88827578551882,25.927254908635827,25.01676085788012,24.17938414082079,23.40566938024741
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9451089384433748,-1.6252259009962828,-1.260005044992936,-2.1824464899416176,-2.480759130103215,-2.14879691934075,-2.8576117631370757,-3.819123111952118,-3.9275118937674254,-1010.0858125412664
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.582669189153302,3.9657462746393928,10.401238152868727,10.307888912870531,5.163297558289811,8.56736899161946,10.409198274703868,3.823164425150564,28.071833538923034
Num_Collision,1
Num_Off_Road,0
