,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.154356943852487,7.451474789892405,7.767573309481014,8.185970433510503,8.845427122071438,9.521049916339612,10.157420182993826,10.547308591003507,11.172939711575175,11.70313479286663,12.320444693577318,12.52070729112687,13.149609800910106,13.817094847001663,14.575597811167963,14.701856780873735,14.932738248955184,15.404081533179355,15.34218574456655,14.845209547114486,14.722143834306745,14.88491538288845,15.053132743769885,14.83237919448217,14.937476591405424,15.027786168898194,14.869169811162667,14.899121428692629,14.918978930228342,14.881228042617394,14.863656035898138,14.825312774555504,14.827162661156224
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.554869910724815,20.284975763855833,21.04016766432662,21.810716373462995,22.62453414076821,23.4985620351755,24.437231114572896,25.441381993163418,26.49732974718899,27.58871654373189,28.715053890490143,29.89946747011009,31.131313161460852,32.40884953800124,33.729414615343835,35.105991113205306,36.52779272293748,38.00119386568809,39.502669985587225,40.99458065776414,42.46581044230924,43.94430579567716,45.44154856084455,46.9355403583102,48.42204831273279,49.92007713404062,51.416222835719324,52.90319105741757,54.394527486365305,55.88365412383525,57.369942967760736,58.85512594551809,60.337229213320796
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.505120883458537,-4.493813596098631,-4.395351925579807,-4.195615626961123,-3.9406941675771874,-3.6519170309415374,-3.352425456145938,-3.0909741177643837,-2.835423786431616,-2.4872141142960773,-2.0633334935479053,-1.6861557162377574,-1.3342746851218612,-0.8931384601494128,-0.36443788273777245,0.13710062280930185,0.5497200047517532,0.8987713621527996,1.2584112253306343,1.5031893315840754,1.6296984423170207,1.6616614468302728,1.6663272397123488,1.6167743544061222,1.5909526713154776,1.538960865419176,1.5200882407770904,1.4751676630329174,1.463911020498158,1.42185551946466,1.4187310524246994,1.4010524985335726,1.422197426853694
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9970915541261188,0.998528264655419,0.9962555819348052,0.9875755350378606,0.975799922125269,0.9650019586837799,0.959653188107039,0.9647141120852671,0.9682293502124154,0.9596744984817084,0.9476579043892644,0.9518429688332765,0.9573334902993691,0.949594528839372,0.9369355484598841,0.9399986848653044,0.955180508447099,0.9670767851167601,0.9714908404864919,0.9828389332753664,0.9930934681021789,0.9984127170212312,0.9998338413444384,0.9999241511711244,0.9998307646401041,0.9996643475449498,0.9997975444680836,0.9997201781439004,0.999871635156954,0.9997776411713323,0.9999353910788973,0.9999638581340798,0.999993999198722
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07621307427443866,0.05423379651322106,0.08645701512163437,0.15714503681212275,0.21866529669867374,0.2622426733704267,0.2811863413396818,0.2632996049057702,0.25006384262272685,0.2811136015277126,0.31928748213568875,0.3065859792662643,0.2889854466080043,0.3134808300332431,0.34950218601916655,0.3411780656072402,0.2960239792360434,0.25448475728072945,0.2370770905229973,0.18446579964356472,0.11732588637119501,0.05632092408938993,0.018228815167871372,-0.012316326753797475,-0.018396795350952396,-0.025907378245006565,-0.020121383540662213,-0.02365513500126674,-0.016022272265786962,-0.021087157558256873,-0.011367219004340621,-0.00850190717461706,0.0034643277192607236
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,0,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.979690136778835,42.25515557779828,41.4936231710478,40.702718856263054,39.861653340599084,38.95696379161752,37.98755534559116,36.95864533271806,35.87951355536777,34.7550167906584,33.58919375061186,32.372800144352425,31.1135163152489,29.803401812862912,28.448506521674666,27.04589397506487,25.60803735903976,24.125104400928603,22.618141462981352,21.12548630186551,19.655011032808186,18.176926593270082,16.679854312400572,15.185375474297429,13.698676873415822,12.20024720941894,10.704006630419828,9.216843304262577,7.725485038197694,6.236409383526843,4.750159950634098,3.265240948158181,1.7829875661120953
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-9.093161744308913,-9.054998431972269,-8.953698556048552,-8.73968516281731,-8.736773382391895,-9.597918320458124,-9.899654490511328,-8.90044660587472,-8.779215520893882,-7.227792553754247,-9.150440898514443,-8.39218316038169,-9.281430495556453,-9.158386589140683,-11.004175584783065,-9.126116767497212,-9.955425483992242,-9.323891046702224,-10.471668450337908,-10.106019787848716,-10.043102439241506,-9.149200887456491,-7.2616156151638585,-9.591569419522115,-6.912897904171823,-8.019192976099673,-6.854650898261376,-8.460970933965902,-6.9656926092078955,-6.757450283994153,-3.927434231495428,-5.598699792170736,-4.788406468909897,-4.923396450369732,-4.770921033372162,-4.640547877649563,-4.434114786548287,-5.112004378698355,300.0187997916754
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,8.57882175766234,7.474016729644474,7.413715910052025,5.41963659640653,8.000986545558098,7.191185058626181,8.188001313424687,7.8938057333670635,9.969808517190145,7.358585119609166,8.098971555621207,7.231737676524703,8.580391157447648,8.19790495843678,8.203673046022736,7.243990779420249,4.57724527782705,8.009223225264838,3.8084558104260817,6.0026269424461445,2.2021673939436854,6.673051743727952,4.147362750544376,8.588688907060842,4.7461977866894705,7.219533683924413,6.183976246923651,6.354333061997078,6.153158004916695,5.96640677490878,5.654857429174986,6.5982052019077395,6.424465173200215
Num_Collision,0
