,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879702026022876,6.770742815356194,6.663651465658241,6.483485358426596,6.261989248438892,6.074703753624525,6.030844543703044,6.057728666102004,6.279638569448248,6.538104125006711,6.767519261917938,7.293931241156101,7.798036986667517,8.338251086174743,8.877349546968652,9.425465325823673,9.988418113643563,10.688051414050824,11.315115185631358,12.030608224873498,12.726655086841507,13.181734657027922,13.705320223926401,14.090806645670956,14.54086767272667,15.082161479890106,15.308758685196675
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.29244817282871,12.851555400229364,13.380123546299496,13.943192610126358,14.530096771674838,15.131056955341315,15.729193017382585,16.319787651241526,16.933038856826684,17.56957722654472,18.226619279347602,18.926896732514695,19.68123302318376,20.488844951075542,21.350835756659336,22.267099600822053,23.237788298440336,24.270699750852117,25.373368193247288,26.537899587007796,27.77862173824829,29.074615485486813,30.416388165478597,31.80325929440584,33.23342527324618,34.71623017062478,36.241567674232336
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0180262797431086,-3.628608706762613,-3.212747306605206,-2.8745023043237077,-2.6310888747105343,-2.4936917117564814,-2.3891666194998287,-2.2634638582882878,-2.196430248251361,-2.1098787084859625,-1.9934808011378542,-1.9462516169860384,-1.9084323907211322,-1.8815009754431093,-1.8714112522040869,-1.8832325414525184,-1.9136810720961646,-1.9341017723528289,-1.913044196353279,-1.8809580861151045,-1.901115130068928,-1.9086342155071303,-1.8197544437783217,-1.693512734281308,-1.6476570255577088,-1.6870444297812477,-1.6924279698783828
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591534905119445,0.8433162271853766,0.8241609425314533,0.8383767556116744,0.8733704616068256,0.9175725857055116,0.9456474427176389,0.958514768736352,0.9742999127434263,0.9807178593275951,0.9825193785512466,0.9900263285853619,0.9945183258686313,0.9972350124698435,0.9989308106049873,0.9998315266046025,0.9999831351563343,0.999936464877079,0.9999847422079365,0.9998600259237918,0.9999925194602312,0.9999976740432536,0.9991085768694592,0.9976483371627936,0.9994588103533353,0.9997258843034514,0.99999089279687
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117179689449475,0.5374176597078126,0.5663556663490412,0.5450911993878115,0.48705650266953665,0.3975682959715244,0.3251936562751339,0.28504287066035816,0.2252547003464119,0.19542896508936233,0.18616033619241304,0.14088246415998334,0.10456241921194623,0.07431238055849934,0.04623024577117206,0.018355337303085303,-0.0058077020333781705,-0.011272364841960664,0.005524070177562054,0.016731065706479274,-0.0038679482389504197,-0.002156828246029313,0.042214353315950234,0.06854046510137676,0.03289508180709955,-0.023412736996815484,-0.004267824190243187
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,0,2,2,3,3,3,3,3,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954976094096903,24.36304836159229,23.804570683820362,23.221808565631253,22.623411992827556,22.017088362401573,21.415352517775162,20.82078582310654,20.20576572317619,19.56706711220859,18.90747550073242,18.20639609447733,17.45149275995835,16.64353580707895,15.781498290281041,14.865598842576826,13.895752652373405,12.863639721790408,11.760798787005069,10.595825999187745,9.356224971425108,8.061294856016648,6.717207446564837,5.327561466196939,3.8968661502881456,2.415338800656749,0.8932272538860268
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.5465204243122797,-4.473083485110102,-4.16525903779341,-4.170449265584493,-4.072152508574337,-3.5783642172619574,-3.214058879786157,-3.561422116092408,-2.6831084082512207,-2.451610264995348,-2.7969079264165075,-2.0745717483837995,-1.8993691776003607,-1.7313049283380035,-1.584765007380737,-1.450132837457581,-1.333518290468426,-1.2370418595014003,-1.289092616924926,-0.9410548373297329,-1.0553014142145556,-0.9374889639783106,-1.0895472054324822,-0.7376710425806574,-1.2274363194331914,-0.574675645100096,-0.5268515589642462,301.2168666070845
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.753341733697551,7.372197712251523,6.578451412073975,7.757184896045564,6.1247204347085304,4.977214024787264,10.030944986496497,2.7755852148913105,2.221538249216745,9.672511695827593,5.259409783202194,5.370920311418153,5.367145644208399,5.482800057272114,5.40938776722312,5.4852788596841515,5.7841754271411565,8.584441644150033,6.32507769002529,7.968327488885822,7.661503272520609,8.921618649695255,6.808407609279171,9.968228254825211,5.463506677789637,5.578926889879641,8.494252078406465
Num_Collision,0
