,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.283455705642751,11.662870030336864,10.884034539490843,10.134991171303907,9.431466230887523,8.626374730545045,7.871080977323548,7.867920730732186,7.1991440177941595,7.148169520018447,7.097126169019519
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.862365690794032,7.8165596498014605,8.744192954499708,9.629545747613795,10.434274956295805,11.172304886638829,11.829662142368353,12.50001052851302,13.140094509111474,13.734333600852532,14.396332392425231
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.849188679104549,-7.12820637150079,-6.48884984442602,-5.925579866697702,-5.373191764256839,-4.852922382555797,-4.355551144598995,-3.9475048548941327,-3.5477672496446684,-3.1456143621274784,-2.9228642657743373
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8288567009620129,0.8117340651583513,0.819994218902305,0.8301100074965989,0.8275244078548816,0.8201894984226792,0.8115298323273037,0.8316658710224921,0.8361400673052379,0.8343425771404385,0.8870789180956447
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5594609631335936,0.58402723178076,0.5723718030850217,0.5575996551774368,0.561429741289529,0.572091939007319,0.5843109884666028,0.5552763987208528,0.5485159868652801,0.5512462825005277,0.46161779977624406
Operations,3,1,3,0,0,2,2,0,3,2,2,1,2,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.906019572615143,29.830166792201304,28.803730564385543,27.838563635194376,26.961059172423305,26.160723224428388,25.449953984650143,24.741607878416286,24.068846310543254,23.446665648160135,22.772123589102463
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1675418420296864,-1.4204654751764965,-1.4208305806747061,-2.135932604693231,-2.1560384568981332,-2.2104333106077116,-3.1337663729410226,-3.367561708436215,-3.2322856535938866,-4.49454174276984,-4.55013258513117,-1007.7015988099445
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.08720328548924,7.738641897438933,10.244106073103815,9.225680283491398,7.5889021370592245,10.413158680834293,9.625555870277315,4.177792482847443,10.363387478418156,5.498601510124677,15.068662449912313
Num_Collision,1
Num_Off_Road,0
