,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.724796396798663,9.96031173821947,9.136568645712897,8.258727654443137,8.155254264459623,7.492222490068525,7.538909501158648,6.97732256743993,7.179727044843585,5.358528347330594
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.65256831242329,8.433541530788405,9.164165505177909,9.873563208705146,10.567878037002544,11.232914612175694,11.884480144912093,12.503910213894633,13.126889198429337,13.68746653886791
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.622904790648474,2.950519484805728,2.3338172792728806,1.8355483255768084,1.4054197415116914,0.9935582681319673,0.617236607939287,0.23811073783228107,-0.09685696307304288,-0.3051222195765473
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8103410367125146,0.7815570407710859,0.775032526690119,0.7969915704411489,0.8199338058216161,0.834326844226899,0.8460023888257859,0.8500163940854285,0.8614892689639821,0.8915085385107954
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5859585345565735,-0.6238337855720409,-0.6319213420769471,-0.603990427611027,-0.5724583426511315,-0.5512700944204971,-0.533179105086709,-0.5267562337419517,-0.5077757767557484,-0.4530038915532026
Operations,0,3,3,2,2,2,0,3,2,2,0,2,0,1,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.936561481705443,29.05501602575332,28.241154675021466,27.47210110012019,26.731608088549777,26.02663205400304,25.34269936153652,24.694593522426263,24.050130293658285,23.47826832503905
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.050572328036624,-1.2265825926045455,-2.0311510474024463,-1.811173561682649,-2.9261367375262237,-2.9213772791050645,-2.494677903162229,-3.1922671324573666,-3.5147415000004507,-4.164873420458804,-4.7021840522289615,-1010.7081576756805
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,10.406748501665046,7.879003094896418,11.455245625605944,10.508817364967996,5.954107913680445,8.642718682736515,7.70141272929583,8.028390021968434,4.097077396614347,22.58589495848709
Num_Collision,1
Num_Off_Road,0
