,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.674533630372846,10.884494051404321,10.152866270407952,9.341156691847178,8.582339486552756,7.780054554785781,7.451645954340202,7.477763148740771,7.050199548543285
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.678903573230348,8.640026208950355,9.555266951889624,10.360631818621078,11.097162061953412,11.80910492166812,12.493737647109507,13.143376715157332,13.819645227745953
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0850424438515245,2.4999582244665524,1.9792350967056687,1.4367438109302593,0.9247643204818031,0.5293685475234315,0.20258436468745142,-0.1631186166265839,-0.36989966626625786
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7923625127150037,0.830011484376287,0.8486494661260239,0.8359463306475828,0.8303951007980536,0.8514276697614488,0.8726765800510085,0.8720291690343138,0.9260667205880633
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6100505294186422,-0.5577463005735427,-0.5289556537593814,-0.548811199117549,-0.5571749963616373,-0.5244720423097777,-0.48829866539903194,-0.48945390830324775,-0.3773598137312317
Operations,3,2,0,3,3,3,0,3,3,2,2,2,2,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.821413505056636,28.783472063965224,27.806057371587936,26.94106318992339,26.15498204898209,25.41027229250158,24.702120012506313,24.02962181805701,23.34278874597889
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1733387506880382,-1.1920923699630714,-1.7469969184544278,-1.8338949426910367,-2.7707383004449433,-2.906763975082847,-3.402650605667226,-3.65449637740032,-3.585372408436509,-4.121714151060548,-1009.8485927492286
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,9.264281214471996,8.59516602006581,11.326918845512369,10.570115382588506,10.892194627813913,10.226642456109397,7.187961805467248,1.0976598498654762,19.918492602713073
Num_Collision,1
Num_Off_Road,0
