,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.283455705642751,11.562765205334491,10.751789435826074,9.997952058147234,9.045046312047637,9.016646413568596,8.329962386527638,7.663884391292724,7.541326669716906,5.725957489693907
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.862365690794032,7.830596359047438,8.77869211939083,9.67600090384192,10.457811118906964,11.171561211607523,11.899504114216121,12.586512406358352,13.190815763743315,13.719169726785626
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.849188679104549,-7.151665681925498,-6.569721206524808,-6.046644426721661,-5.506872039985153,-4.956002389100828,-4.486037445093524,-4.077092571177622,-3.6168652391894547,-3.223218862269798
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8288567009620129,0.8206019059665622,0.8400864786251417,0.8498199660748468,0.8341942044755228,0.8156372056600928,0.8286929060487329,0.8395572141752315,0.8198305627939876,0.8145372843027892
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5594609631335936,0.5715002291548494,0.5424524941699589,0.5270730739286027,0.5514707872765788,0.5785636946292047,0.559703553199822,0.5432712804173659,0.5726061895481864,0.5801112069945186
Operations,1,1,2,0,0,3,0,2,0,2,0,0,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.906019572615143,29.82073180791064,28.783585381457847,27.811772921364494,26.95680449989428,26.174477957857523,25.395021850296544,24.66817323729961,24.023993991226583,23.467036744252113
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1813028087664894,-1.4524216028364392,-2.167643132323854,-2.089321007957894,-2.564213417265423,-2.9975751525163696,-2.545429271122484,-3.517025446501277,-3.945514056549353,-4.341738567725939,-1010.2603075954079
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.08720328548924,10.96789661564374,9.828304308738167,10.634522025215299,10.876180350130372,4.91952558826814,9.70843576582217,9.296377090019359,7.213297770866659,21.378455180859934
Num_Collision,1
Num_Off_Road,0
