,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,9.29281256314245,9.501188724760409,9.082389131018406,8.474627241263837,7.867436667572195,7.86296412609176,8.11545780596285,8.29305389891018,8.597729196693555,8.746499397956502,9.240120039014668,9.73128749912128,10.234150209806808,10.828750243743066,11.231058267503304,11.564101256030522,12.214770556927935,11.882669416437723,11.858201893225045,12.346055640538342,12.570599928678519,12.948305478922277,13.46683788159329,13.891815832000528,14.39017966911494,14.811365358154879,15.128667916090253,15.371577266770755,15.542190272917887,15.223617313871229,15.366903069445188,14.964550710119608,14.98584993451901,14.537336159378242,14.600096389127085,14.707976581514448,14.822630117986217,14.827468463021226,14.826409753917439,14.727408782703291,14.728607322383661,14.740258381361452,14.779263588536848,14.766918148058284,14.769487620036461,14.73327425122922,14.757829326195044,14.76090178166302,14.778014629817832,14.746808061567647,14.761597456476618,14.752153505184973,14.77387411146112,14.276597710918393,13.757269933135836,13.194271490493751
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.446916395630353,31.36575175399995,32.27090644778792,33.135553531375585,33.92700278867479,34.69667399165033,35.48477818733087,36.273343222842584,37.07442539958748,37.91643753318767,38.798375440746184,39.714291432534,40.66590201326659,41.671150848193406,42.686459665401415,43.68570874490036,44.68699761756759,45.727476946638156,46.79105942302608,47.90983939229925,49.1037939365886,50.35568977002291,51.66779115444727,53.027950960679235,54.43977614939339,55.89474676100048,57.390972159707175,58.91408007024683,60.456108466267516,61.99887869433109,63.527468505595,65.04395770219963,66.54094556836114,68.0171025235935,69.4705125815724,70.93683776359508,72.41169614658125,73.89580505802002,75.375540864709,76.85480422841681,78.32447966009083,79.79913998194895,81.27242902142387,82.75117003080223,84.22512436539621,85.70162780629107,87.17323674850698,88.65050329399355,90.12473267790249,91.60237907373782,93.07479640686525,94.55181573071755,96.02539654867182,97.47938182729605,98.88016110367796,100.22624694461501
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.4879008918521213,2.2814795488298976,2.0745934381650564,1.9263907998486487,1.7301454944666614,1.5662469838207727,1.4285369575691602,1.2004946438926092,0.926422624801711,0.7232937994382573,0.5549829822437413,0.3024440400273584,-0.00984596839942183,-0.3379109875385263,-0.7722141966888726,-1.3213426849812697,-1.9663585746167045,-2.577819939204213,-3.1013850858272995,-3.5412823883939986,-3.8971685541103342,-4.138710809921091,-4.294299862497168,-4.458500393155511,-4.568561791734397,-4.7199200002550326,-4.793611701847604,-4.7264764448453285,-4.622262828199658,-4.618380292402518,-4.65669369033023,-4.605374360795783,-4.535543934039048,-4.560892978779105,-4.643158883994901,-4.6434922658120605,-4.575649910108291,-4.583786592294255,-4.657244991824475,-4.65142723172709,-4.580067527060068,-4.587406705712695,-4.660730573204056,-4.655716784816133,-4.585063461680586,-4.593320272382133,-4.667380492493665,-4.662969027759941,-4.592712588929184,-4.6011782713296325,-4.6753639642329645,-4.670951411156215,-4.600718516072372,-4.598987350455051,-4.606472955270691,-4.582728759650715
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745216606570157,0.9746086882009779,0.9752582434015893,0.9797705900162624,0.9744899795289955,0.9764022558421296,0.9799279422437375,0.9719303971774919,0.9621212043380168,0.9673521555372849,0.9744356470207622,0.9693171710569044,0.961114806987717,0.9553895407613369,0.9365439463737588,0.9042865057979856,0.87044763948184,0.8675877076359909,0.8868260457988862,0.9147202142715852,0.9437558704334351,0.9701920603065615,0.9858499913015036,0.9923672139135047,0.9958148365704066,0.996405848253526,0.9997534128168902,0.9989043866901223,0.998267592335534,0.9998386632858293,0.999972878684416,0.9997363435279611,0.9993858626121392,0.99999851035894,0.999404481210311,0.9999574437201346,0.9996942213082081,0.999998295430514,0.9995617132518767,0.9999892438270716,0.9996144830122128,0.9999943332837049,0.9995769057655977,0.9999884765010418,0.9996256270722623,0.9999960534402736,0.9995614416871913,0.9999861627477404,0.9996345990622307,0.9999966443141202,0.9995578869627824,0.999985900526433,0.9996351611545786,0.999961080325689,0.9999998351695443,0.9999235882403079
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429340808479473,-0.22391495011090484,-0.22106867412016215,-0.20012393894580685,-0.22443101344862731,-0.21595979900527912,-0.19935202033075655,-0.23526857640238108,-0.2726220610353535,-0.25343600213341516,-0.22466679731377415,-0.24581338835433672,-0.27614910426971045,-0.2953486505874739,-0.35055019114338815,-0.4269261240913581,-0.4922610150321602,-0.49728419395646023,-0.46210341320175474,-0.4040877746269307,-0.3306430961360441,-0.2423372982396836,-0.16762993363604586,-0.12331793360881602,-0.09139371568250358,-0.08470764762505975,-0.022206160428599186,0.046797716303583224,0.058837182908566044,0.017962388449372185,-0.007364909748415681,0.02296178192872639,0.035041369993056445,-0.0017260590664189576,-0.03450627387518204,-0.00922554869337004,0.02472779575650764,0.001846384593338116,-0.02960373964506891,-0.004638127872506187,0.0277648222077241,0.003366511618641789,-0.02908624176605799,-0.004800715063962684,0.0273606597213275,0.002809466831516805,-0.02961290752735436,-0.005260638083882563,0.02703087785650526,0.0025906293635165043,-0.02973265226140492,-0.005310249366928689,0.027010082996161786,0.008822575240877309,0.0005741610263622299,0.01236194485617518
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,1,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.05509427068783,71.12046102304254,70.19959150382229,69.32477683688283,68.51842848948392,67.73693440259339,66.93957305281862,66.13379811362965,65.31199895594231,64.45589939562768,63.56310611306333,62.62990416457671,61.657123870385156,60.63065856820521,59.58827316935968,58.557598153490844,57.524505553707755,56.45967372852471,55.37991998920922,54.250996051650766,53.05120392000823,51.79659428268935,50.48329087168433,49.12232740402688,47.71025155893875,46.255342227159424,44.75933557611642,43.23603036178744,41.69388500830144,40.15111532018089,38.62253713553553,37.106041264748875,35.60916224762373,34.132952594776654,32.67948532610614,31.213160546281934,29.738339534852734,28.2542195650799,26.774470869243295,25.29520202936357,23.825557636746566,22.35088638995852,20.877593446771037,19.398846290526798,17.924915345370035,16.448397669860505,14.976814170055416,13.499541074875594,12.025306284451693,10.547643088098047,9.075332017546499,7.598311479954446,6.1246483101205635,4.670688708896442,3.2698895966921055,1.9242294729335507
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.0774159922122664,-1.0653667523547057,-1.079130480779753,-1.1251853330605428,-1.1936516526010905,-1.2185059131094675,-1.202638650225225,-1.1942250608110356,-1.1782008423126769,-1.1439004396853392,-1.107206717435659,-1.0667980515133806,-1.0272197058084416,-0.9735346978200639,-0.957614601154468,-0.9693249841311626,-0.9669074002169111,-0.9351681748169582,-0.9202462606845074,-0.8710760624415528,-0.8002078683574609,-0.745390362681114,-0.6866965889949839,-0.6390365323425513,-0.5879241549118674,-0.5450906682206664,-0.5039933489570032,-0.47669478567102175,-0.45785464651400076,-0.4572303118794494,-0.47142181535463834,-0.48350412921334396,-0.5031209828748544,-0.523790347152925,-0.546532731329485,-0.5336752201757946,-0.5251789885708007,-0.5158800302271622,-0.5202513041633985,-0.520731160120274,-0.5303556073829974,-0.525328753211955,-0.5267070568125156,-0.5212528437557573,-0.5260690548432407,-0.5234823244904696,-0.5284165001949113,-0.5227269048201784,-0.5257652095760985,-0.522336803646354,-0.5276889294484519,-0.5229794624079469,-0.5263368301661178,-0.5460403987758786,-0.5992008877956634,301.34566012375853
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,5.704388869445896,6.113436874888227,9.171323115098986,7.765130571265459,6.246919023637092,6.971425286797802,7.228567615935522,6.892009740191997,7.996992102936916,7.522754882061496,7.754575463977998,8.059231466983528,7.265283061661817,7.594032052062011,5.729072913030861,3.8732774994805217,9.759863717426905,9.17481467963598,4.685846183930814,5.199227215914978,3.0401934348047437,3.9513074209973507,9.547204677752788,4.32144775930866,7.474973860933862,4.277987006460809,5.162115889931647,3.2280119016249684,7.926646080194218,6.150208872477717,9.02164588182367,7.070471173120246,9.291414126086742,6.610988568275909,7.114952523229895,6.553755774967442,5.7895627649878865,6.730102946999212,5.83541605735266,6.5695991737150585,5.882916377552646,6.581695461685052,5.867725395589347,6.583823899137723,5.876625317538082,6.568856490583382,5.869211552931965,6.583840149149279,5.873338451943283,6.579432818655274,5.873630897234185,6.566795308849081,5.866667085765128,5.984488202117296,5.747851517258992,6.429005046862473
Num_Collision,0
Num_Off_Road,0
