,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.996465969826545,10.17050769440082,9.675319212874035,9.753728234570838,9.96625963207337,10.333148540055147,10.805226653527766,11.323294735181264,11.878757307891057,12.316833175740696,12.62996716055497,12.395251638451729,12.763609821592997,12.449274396766459,12.616953577617807,12.139605733380625,12.007738676893567,11.980682381109263,12.01600324044979,12.02576986844723,11.723381313904378,11.304597303151219,11.165269313607663,11.177958037426773,10.876570282962511,11.08906381229021,11.322029169795705,11.752314482018505,12.101043457213876,12.439274404047842,12.47647398229076,12.788779494001957,13.085578263217059,13.462365518162244,13.78422578763779,14.28097070326563,14.802232113429763,15.16525855925712,14.937428929083486,15.034157087743687,14.657299719434407,14.7769929065669,14.883210721016313,14.918738739019998,14.883227647443503,14.863366982139857,14.761263730112539,14.70662055579347,14.659555065900054,14.754507570195067,14.85188266338423,14.308225320914113,14.424250406530392,14.578384070724535,14.866981565218456,14.885007498628964,14.888945656645362,14.95219348326235,14.635663440569525,14.705505247036472,14.296621113199869,14.414218343180064,14.63484880494685,14.93430933468692,14.875731689522885,14.955602082119398,14.83043117689149,14.869451647336886
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.483653410118084,14.482370165827447,15.453448651005802,16.382117641356533,17.30922546090199,18.284684819567055,19.319113373849227,20.409188962847807,21.558289612982588,22.75399677472394,23.968595353289913,25.15393689536495,26.327402748377228,27.5157118581146,28.711342517907127,29.911758915776463,31.104161159856698,32.30146918546292,33.499160331176455,34.68671252100139,35.84175812099986,36.977919150660135,38.09281842985323,39.209414990984904,40.30603723537311,41.399840654105816,42.51447840224535,43.66113685868814,44.84316239485835,46.06636714050751,47.31227033788649,48.57566355908035,49.869788048568836,51.194798251571335,52.555495098083014,53.96125612932705,55.41451781264611,56.910725215186055,58.41838421012903,59.915209958004986,61.39876721067781,62.87051340710921,64.35334672243478,65.84431495100101,67.33342481158328,68.81941749089647,70.30244845848826,71.77310540403242,73.24182335446561,74.70952208211735,76.19088664237043,77.64465725625554,79.0743399023195,80.52391072719793,81.99378081185141,83.48058157367659,84.96868232751218,86.45870714550568,87.94033908946945,89.40396042901084,90.85691058506184,92.29281846559897,93.74536033771328,95.22434680499076,96.71664690625258,98.2075025196466,99.69706928049541,101.18068968741224
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.433251682017087,3.292019175248089,3.0947986644441645,2.8067064689499577,2.465619036268426,2.188383092428821,1.9660558910263748,1.77023381531261,1.6028372142138847,1.4105604018975018,1.1192073878882172,0.7213210542020263,0.2663767844369101,-0.15371054917219718,-0.5296107145902417,-0.8267531440791535,-1.005227114143553,-1.065377125256201,-1.0033599615112874,-0.8175255839114224,-0.549217945341282,-0.3468461256484558,-0.24263136886477552,-0.24577931327825522,-0.3224185673543554,-0.40873420880956696,-0.5422559978264919,-0.6695927380761137,-0.8492125835748283,-0.9431989778656193,-0.9280133311457537,-0.8782838018519772,-0.9120959880346046,-1.0208389861808944,-1.069654455006185,-1.0515038926663527,-1.0996334742117788,-1.225373693885426,-1.2827821656430909,-1.2733409653104757,-1.3327071966948232,-1.364622852533648,-1.3450066085996315,-1.3405817125420498,-1.2980567854726683,-1.3055363201561991,-1.322965361747385,-1.3893078496201479,-1.3659019875640248,-1.278596373483232,-1.2704043781918504,-1.3681843263852165,-1.5102461528671947,-1.5676929903374524,-1.5154616341558778,-1.4291512864947502,-1.433992183584217,-1.5012904977351282,-1.488106368677757,-1.409134497437109,-1.408147646509512,-1.4244020509341566,-1.3983477293630193,-1.396019902926031,-1.360388509120779,-1.3548606673434864,-1.31776123201627,-1.320445918834719
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9909781453025521,0.9904494834261969,0.9853370016305525,0.9720702264106847,0.95766853424115,0.9605092203878659,0.9702454876010015,0.9784576800492449,0.9852402146044331,0.9860159620957131,0.9781393173695401,0.9612734510701809,0.9458538695052501,0.944790203426873,0.9507479386124974,0.9637933164415052,0.9804537940004364,0.9937575503574414,0.9998560927790913,0.996569755380797,0.9867854850690233,0.9860375345702397,0.9922279602069521,0.9985562421394892,0.9999462080085189,0.9987848160492179,0.9964189003534698,0.9948629939678942,0.9927499270674968,0.9957185802698939,0.9995843339302616,0.9999665884360083,0.9998865748083219,0.9985097272657956,0.9992985748419349,0.9999954066955499,0.9996765869105098,0.9980401135078905,0.9990761300810332,0.9999193866067335,0.99948192685651,0.9997558221831455,0.9999987643212912,0.9999900123298717,0.9998511892065605,0.9999891306101997,0.9999561755125534,0.9995550833486958,0.9999959025639653,0.9993085691960398,0.9999099430636796,0.9991505987302866,0.997183088700323,0.9987911500808268,0.9999631827277562,0.9993018070182237,0.9999698656072408,0.9997003906797336,0.9999999554818896,0.9994525644293201,0.9999588576672117,0.9999997779791199,0.999960671239041,0.9999755944687261,0.9998862927472613,0.9999442260780993,0.9998557425829788,0.9999731117663958
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.13402356334881485,-0.1378761066348324,-0.17061943974152718,-0.2346901679361114,-0.2878731986906864,-0.2782481582147384,-0.2421233028642531,-0.2064474953896252,-0.17117745040223806,-0.1666509000649723,-0.20795065716618988,-0.2755963575006473,-0.3245927564532909,-0.32767586348189864,-0.3099650903312933,-0.2666504138055752,-0.19674947987262822,-0.11156133338920478,-0.016964484446314324,0.08275700973487744,0.16203211551137736,0.16652321285227306,0.12443341586387106,0.053716210628279866,-0.010372130416835677,-0.049283782621975296,-0.08455397695189744,-0.10123054496167513,-0.12019809610588587,-0.09243651283614544,-0.028829834567600698,0.008174473172671975,-0.015061126056243917,-0.05457402821477018,-0.03744807496892128,-0.00303093843583344,-0.025430721243291474,-0.06257740669888033,-0.04297541509172866,-0.012697255136986958,-0.03218505689288044,-0.02209742091065765,-0.0015720546716559989,0.0044693669018096805,0.017251070755954015,0.004662473748658406,-0.009362000550488539,-0.02982675563620156,0.002862665764693584,0.037180418655035914,0.013420348817709593,-0.041207779082472695,-0.0750059171671392,-0.04915524916241777,0.008580978322787076,0.03736172493492125,0.0077632388496576546,-0.024477109199983596,0.000298389374412281,0.033084308299491584,0.009070996245450151,-0.0006663645480187602,0.008868820393190008,0.006986448805937799,0.015079840056784368,0.010561474000864308,0.016985111828892174,0.0073331946811200175
Operations,1,1,1,1,1,1,1,1,3,3,1,0,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.79938426782985,87.79447810002938,86.81432525775796,85.87224804368388,84.92996748789037,83.94315105607461,82.90029951266638,81.80326406705785,80.64859340300572,79.44664535926042,78.22281173637788,77.02598927550378,75.84147185483553,74.6451223696245,73.44411934442083,72.2407185740255,71.04707725305906,69.84945426000206,68.65213298310293,67.46602335883993,66.31402965413388,65.18100558112546,64.06810163963023,62.95163980168581,61.85379901436455,60.75866655745598,59.64206039181062,58.49374536287482,57.30973193828637,56.08570291951595,54.83998265463895,53.57712787979351,52.28272946748156,50.95680458776162,49.59577729124242,48.19019114717435,46.73661395986704,45.23971227989651,43.73184311416465,42.235058694732146,40.75133254242751,39.279527623747164,37.79673304402085,36.30577848754458,34.816803017904995,33.33079295704989,31.847711029488888,30.376909889138705,28.908232112557624,27.4408663079911,25.95957205137979,24.50540389995084,23.0758077728636,21.626547792253394,20.15641173376159,18.669412039974628,17.18131292524957,15.691467553131213,14.20979063691698,12.746043844773396,11.293096601225557,9.857174960654762,8.404677961574109,6.925710732658347,5.433740674056647,3.943129770201614,2.455304112383864,0.9750170973414083
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0024295661155804,-0.9950938321995295,-1.0198471577285773,-1.0579227859259248,-1.0577194442064837,-1.013183568184246,-0.9571484565917672,-0.9029645543914739,-0.8453293359478664,-0.7980519562546959,-0.7761663771174625,-0.8031775391258975,-0.8154825793317428,-0.8036505147889841,-0.7989969747963244,-0.7965992296046664,-0.8063586790335648,-0.8023770069430043,-0.8026787231008683,-0.8138903757370031,-0.848006295293942,-0.8669759269915858,-0.8870960585047669,-0.8835381620555793,-0.9021592126787397,-0.9048675430914344,-0.883393834354635,-0.8516849710642092,-0.815986575411543,-0.775970981229591,-0.7542797351229922,-0.7371452251545563,-0.7056015876880508,-0.6740751202800581,-0.6389727034808033,-0.5944138559319398,-0.5464228126926827,-0.5030983200294656,-0.49213083426813853,-0.5032155805674989,-0.5162738476953663,-0.5281950813196516,-0.5172054202736831,-0.509045443523739,-0.5110245303604088,-0.5139899391448921,-0.516918072439001,-0.5291988596498172,-0.5313222234189183,-0.5326341954334772,-0.5187057433886935,-0.5458318485710443,-0.5704038729127632,-0.5507400193897922,-0.5298639415081965,-0.5130003062130406,-0.5119008852749403,-0.5101546278816418,-0.5183230837857664,-0.5362532078564168,-0.5470527564521603,-0.5640783594292031,-0.5475030009193489,-0.5210327710842382,-0.5080299413983003,-0.5093890961449667,-0.51217434218225,301.48028701504245
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,3.9169053539879948,3.568583242188619,7.390759806076549,4.767976101837355,9.047826695577681,8.65992059986338,4.734594560575732,5.204718251939259,5.561573196035284,9.455348481630859,5.9919989521481725,3.9159865737087625,8.493745562634269,5.967458308376126,2.7629471533172625,7.411448668995871,3.061372187249433,1.7433990937897341,1.0222669147758063,0.5373058104381252,9.096578830038915,9.957081025707039,5.526053611004404,3.2701304488241245,8.010204414966122,4.7494184892071,8.440821483504465,6.608289266605557,6.800327231759202,7.356632971691517,3.937167040763747,10.788853083519104,7.274287082052762,5.679493806485865,7.121123472275847,6.28000931369623,8.329466496805923,5.795707010896863,7.693241174488994,5.6564417142979275,4.846479063049463,7.703213629552121,6.150544502979997,5.609922352390792,6.696125765435816,4.179850902536511,7.171611973648605,6.6589024162645,5.70195063727141,6.68751325965333,6.693598804965572,6.353801379183336,9.193434465350405,6.597872386309509,4.312521346600787,10.453999357871076,6.0386677632548365,6.60922159202576,7.0467015634742864,5.55874761391243,7.9296378490606605,9.010837365831485,5.585817818113254,6.483698920274067,6.2614828165291705,6.045999830682313,6.2568875207333186,5.485843226164816
Num_Collision,0
