,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,13.367687904622827,12.958419166533227,12.968888504321782,13.272945554510459,13.612421402939786,13.800761040169792,13.996470311485123,14.460637321892301,14.956894549537035,15.19790970763028,14.945576183630173,15.205988980008636,14.892001274403727,14.402515995619842,13.973033732317576,14.01361687991895,13.623594928291713,13.013263622680059,12.470617467653925,11.756084312250199,11.231160398852749,10.45522584057433,10.369911747155626,10.431031849205185,10.494349162000603,10.884517880143266,11.14085505481944,11.615199129390653,11.949381434240921,11.968237643688965,12.19032943042615,12.205351820646081,12.3977846045008,12.02115075666188,12.024455431022224,12.417262740106832,12.642967277623695,12.882156533468933,13.310320232164203,13.688711646806665,14.137431677039812,14.5740931239801,14.73673601160311,15.057503263536399,14.814454122063417,14.920702451931648,14.704613500181074,14.866774608433841,14.693879428857013,14.737005359180467,14.799313195336365,14.739901001047976,14.736370984077613,14.681758223384112,14.71435390757258,14.757279954067375,14.80262204295144,14.831826764893757,14.801796425561022,14.558746625455868,14.58541076261341,14.684454832697254,14.80046446819963,14.855237388744959,14.861892193283927,14.30129897659929,13.700294654982304
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.658562073233758,13.934726464016386,15.199105844963452,16.471654511447987,17.773542692198514,19.095198488981744,20.452593963208027,21.85506350626371,23.295426389957285,24.759765571613542,26.23628548270268,27.720338645266274,29.192283439555368,30.63151037528822,32.01760412990138,33.39205259908697,34.74479704079238,36.057983170580144,37.30467048311995,38.49335695268762,39.60980299437619,40.67917777896579,41.68272725008218,42.677913944580936,43.69762091711483,44.75047560236631,45.837738614526174,46.96240358894129,48.12652493355285,49.31003295750142,50.481127420387956,51.63089339618113,52.76016474943649,53.90440809942566,55.0617966580452,56.251950610855886,57.47158173891013,58.72923120951867,60.032058029059804,61.37570220779219,62.76571069183096,64.19676279454133,65.66037882925197,67.14631362231617,68.6437115860597,70.12839986282852,71.61047762578329,73.08908036051945,74.5690097718143,76.03791732170762,77.51031141776812,78.98826744137129,80.45989244863674,81.93192212673247,83.3974727276216,84.87205477309934,86.3484710051885,87.82992834565957,89.31075937957458,90.77911117771947,92.23156624537476,93.69564286305503,95.16916264316212,96.65201617212075,98.13482827031675,99.59422853866997,100.98764508012485
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.306755781649694,5.985080061137703,5.7165666904342345,5.39890259696425,5.058741563813414,4.682149910446761,4.389704314936354,4.156106166522258,3.8460476482098707,3.469061157032784,3.1700881748178467,2.89402234143722,2.5829892100390306,2.3102540014229467,2.0207766082756122,1.771801775479829,1.4992367987291466,1.278644208755638,1.0309511876959876,0.7968742965489527,0.5416229241893753,0.3494810652113188,0.07857351513876676,-0.2309595098969224,-0.45792267060000785,-0.6344037003724275,-0.8268746636794155,-0.9969269383607526,-1.2075634166324907,-1.4068321871697267,-1.7047788036576528,-2.112458583463118,-2.599959062616147,-3.026635779501249,-3.3498457035024005,-3.629607713228094,-3.931538215287208,-4.140142245137565,-4.275414130623099,-4.415619367629767,-4.501284059580137,-4.629983275993321,-4.722781126209625,-4.853060437852642,-4.889879227145442,-4.8507607407314755,-4.8421314003472276,-4.851857293273028,-4.888348875539612,-4.8267033287077306,-4.710369406848076,-4.6790832054550515,-4.718780973729727,-4.68400899893294,-4.584685256002107,-4.564381305100683,-4.610462767846057,-4.577692104364899,-4.511099687544656,-4.5380001678395745,-4.637655910926646,-4.6660498143580895,-4.630143495962517,-4.673813610079514,-4.76610765924907,-4.7699271324314685,-4.682652958686519
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9751640305153637,0.9726677144596643,0.9755957319345498,0.9727827499315601,0.9688723327365546,0.9652794295842306,0.9739794927539749,0.9819937234670966,0.978656254869043,0.9725893082729903,0.9784182819352921,0.9809806050764828,0.9798470237094586,0.9810184543925866,0.9802497876201213,0.982161194988808,0.9815562268970892,0.983816658923319,0.9817360251466384,0.98007404875659,0.9777045327674623,0.9788698521047411,0.9709970180873243,0.9637734460947609,0.9710615254191847,0.9793401181667704,0.9827080723215561,0.985786022411144,0.9854474130028311,0.9853826465255078,0.9763239255259302,0.9578607547360883,0.9368375969078698,0.9382193867329023,0.9541132658207828,0.9652608124174638,0.9690657054587496,0.980787199866363,0.9899326849807292,0.9942024075266268,0.9967869045647206,0.9974034578998472,0.9978233822278131,0.9970221754321846,0.9992190761203016,0.9999986931642667,0.9999842092430317,0.9999844509187523,0.999892046482917,0.9996864312137868,0.9983686682602075,0.9995304807201462,0.9999875994454865,0.9998599938375596,0.9988629665256307,0.999746252136693,0.9999462864320396,0.9999017940743512,0.9995232604034533,0.9999924765664634,0.9990408868315855,0.9996923244764451,0.9999870136418334,0.9997881170339534,0.998996234187993,0.9998921276974099,0.9993956525546552
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.22148389013431857,-0.23220145832404468,-0.2195745154408636,-0.23171905712649488,-0.247560907369534,-0.2612194916570015,-0.2266361570771747,-0.18891354390627316,-0.20550409924305388,-0.23252964850329563,-0.20663413458282062,-0.19410577648225125,-0.1997493682786396,-0.193914393847338,-0.19776337848728995,-0.18804091857400745,-0.1911736735001709,-0.17917807238877653,-0.19024819822873246,-0.19863247205294834,-0.20998534855069814,-0.20448426012884768,-0.23909159513777245,-0.26672222367592274,-0.2388294660433803,-0.202220011247889,-0.18516167150371945,-0.16800570829235378,-0.16998057596686653,-0.17035562780955069,-0.21631364368813646,-0.2872329621342426,-0.3497646594781805,-0.346041012538307,-0.29944594835262056,-0.26128827760000617,-0.24680287377527846,-0.19508067197520867,-0.14153896709685448,-0.10752475467658203,-0.08009910666344837,-0.07201626322871588,-0.0659431412616019,-0.07711537911774886,-0.03951250330327154,0.0016166848050145578,0.005619721041881621,-0.005576550970040438,-0.014693378787883384,0.025040751726792754,0.057096429278367625,0.030640138892531144,-0.00498005574799667,0.016732983091944115,0.047673620626261744,0.022526236672730002,-0.010364567080847549,0.014014357170194653,0.03087477793362254,-0.003879021844642717,-0.043787057891105936,-0.024804362174465952,0.005096326881946282,-0.02058448536402683,-0.04479424157421073,-0.01468785105952006,0.03476103644678776
Operations,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,1,1,1,1,1,2,0,2,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.15674134530349,88.85113967288,87.56381842245271,86.2628152236233,84.93042224609931,83.57474319247025,82.19334022636191,80.7737482533117,79.30835818525487,77.81243373960866,76.31295827031308,74.80856828293837,73.31299141930074,71.85403858977894,70.44664351367462,69.05493673045775,67.68291588941769,66.35523181750013,65.09159107326278,63.887191439623166,62.75331164944023,61.671833321896145,60.64999433218255,59.6342455065296,58.60077994223162,57.53812850536321,56.44025336543918,55.30677265220291,54.1315045087699,52.937920716611764,51.75137028837191,50.581583255733555,49.43136025908527,48.27208262603111,47.10548202933129,45.90885330544013,44.68380604128268,43.42347854271807,42.11939309270714,40.77483305008231,39.38447960089968,37.95323075190343,36.48974325064192,35.00441714455955,33.50732203799573,32.022383343778806,30.540281580530646,29.061791823312547,27.58223272705475,26.11284851088789,24.63982688217796,23.16178706617379,21.69029997668595,20.21815486006003,18.752565761992877,17.278047868582608,15.801529801856793,14.32014593218915,12.83974666841265,11.371221451192632,9.9184341085216,8.454446058116622,6.980832001470426,5.498186408912124,4.017614243363539,2.5598229432270587,1.163735649875213
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.3280776043758116,-0.7403384466950196,-0.7126787495727172,-0.698996801170594,-0.6676070224760053,-0.6443209463709394,-0.6185970338916604,-0.5804080269497831,-0.5346099319431801,-0.5040755543537898,-0.5005245307044106,-0.49561001262529203,-0.5044231363623766,-0.5410471704781941,-0.5926049238956779,-0.7397531907040227,-0.8949282096529689,-0.7503655704594694,-0.7363592557626504,-0.7956003663603894,-0.866120209817062,-0.9438068920248086,-0.9781610102864065,-0.984251174347051,-0.966534435702016,-0.937348563131593,-0.9021248600759719,-0.8665192867637259,-0.8247318565669914,-0.8064162078418704,-0.8134495717601382,-0.8302129673616463,-0.8497770033517114,-0.8407223669458403,-0.8333994033001844,-0.8033712761088481,-0.7749527358425397,-0.7396725014353933,-0.6959145499890624,-0.6554399573751724,-0.6096465508173736,-0.5687511510037524,-0.5365124987384888,-0.5146738939176245,-0.502904893436181,-0.5150613057830782,-0.5178982367518401,-0.5215102427819005,-0.5204409037422018,-0.5306157838331451,-0.5269783712900669,-0.5219601839958337,-0.5285129105121555,-0.5278548833740793,-0.5344109019328478,-0.525482106589731,-0.5234819332741854,-0.518616130332358,-0.5196007362234987,-0.5314747827799824,-0.5472126573289682,-0.5360119495950215,-0.5263859433538043,-0.5173544074416982,-0.5194278344514149,-0.5422086998635196,301.39608729335185
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,6.516398057127739,10.446256986800766,4.7477179916896075,4.3927261433357625,7.465358968397485,7.680119723666498,5.794324001774728,7.865279184819649,8.106605756024482,5.671732343703832,7.1393705124556766,9.255957916244347,6.131360254121803,7.566490966828452,7.576180718560811,5.917775622524036,7.106450238297953,7.94429054216863,6.889645366223586,9.575570370602273,8.26570695014988,7.946388795652383,8.352424474426433,7.90832482314088,6.836895873240368,7.210650913957599,4.943607654134617,8.643248446026751,5.457990850715321,6.656706167669108,5.4918808442676035,2.6127034717258706,7.576622763786283,9.423606382363847,4.863748941755497,8.965480830089007,4.468942496702735,5.0127364363556595,7.823352471597734,4.377874846196301,7.712391780400058,4.554459746037303,4.64568541467057,6.675371765717054,5.879535243581429,6.1072421181285135,2.3673348098399782,7.553458565252913,7.9428646879713725,5.063884887352469,7.978441540337275,6.37448085333945,5.544243798904109,6.80344553803922,5.699293042086402,6.56161920389023,5.926328078352246,6.731688192305316,8.330105812575315,5.723197379199878,5.746456689792088,7.149553665425836,5.695391054968632,6.585961915970341,7.471986147271841,7.982924913004344,6.080628152455331
Num_Collision,0
