,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.753648168888228,14.779575775418339,14.3255680303734,14.313884229973631,14.587774293710936,14.864888108558585,14.550060875464244,14.831979497699347,14.540623514482503,14.628619194397874,14.382486813533918,13.94621890352537,13.465519531345638,13.47286631102124,13.116654171784889,12.5587274417718,12.396924495676116,11.926137016352653,11.72373764093126,11.87180356227584,11.317009306284346,11.219661120919676,11.21829053409295,11.576905038156237,11.669336854773123,11.629691229778198,11.80685079237045,11.644097800424483,11.236854011390196,10.678532326027355,10.743105146879161,11.100919661575805,11.354714360753757,11.608215958895528,11.891208478274997,12.22930837936371,12.053761763868708,12.467067046451945,12.196514097161481,12.51182865018597,12.172865285818581,12.49772688947946,12.15757769843833,12.486291885291907,12.151254177423343,12.484858443927822,12.150379233187637,12.485285106299338,12.734725861568714,12.386479927304082,12.626309658456687,12.204348163902885,12.457273228029898,12.065536574394589,12.349037437852404,12.037903074197933,12.262250945766052,12.5378960104784,12.249763202598338,12.437533344374362,12.053848170881452,12.20391936711238,12.406498107276306,12.736102354513996,12.602401095922655,12.841021013900399,12.540214722686034,12.754169531607445,12.391449913222067,12.550069762101671,12.138244837321938,11.5015838789615,11.537302971586856,11.665769478786157,11.933019141878681,11.505841231339932,11.802294761589504,11.322903805402735,11.503052738438106,11.059752017081282,11.19161928421935,10.805612896923334,10.272429771641834,10.524958657770814,10.255941222513389
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.091542628033322,9.549433834939443,10.972596915896819,12.37879553269836,13.785973122528492,15.233608734875785,16.686539673137393,18.110939679341545,19.53636889920468,20.96709185030597,22.403010251851484,23.789369132310743,25.125358398998777,26.437350925088033,27.74955258061193,29.025230862352142,30.26381756724,31.458831449858653,32.634231962647455,33.81194817840258,34.967838992093874,36.07296426113421,37.148817854110305,38.21640222346514,39.32370779320947,40.44463729344711,41.563096578852104,42.69322577557587,43.78812602486568,44.84978666080432,45.88473305628137,46.956727931685215,48.07506957008352,49.22362785855375,50.397626364246584,51.60508275164416,52.81903791396982,54.04543915010435,55.27790859812321,56.51282895698648,57.745674830284784,58.97940249137879,60.2107025834669,61.443403022484304,62.67421778561199,63.906569211080814,65.1371451890417,66.36945740158778,67.6298007693789,68.87498744341498,70.11452143583871,71.34865419095424,72.57911731812372,73.80372760035912,75.0248392869638,76.2427590896732,77.45738455752335,78.69797928794961,79.93747494365074,81.17010948352197,82.3874335601698,83.59136847879196,84.82050025984199,86.07787354339645,87.34562960297635,88.61703348689568,89.88594945562897,91.15014613402803,92.40799247684883,93.64604434721143,94.87558113438085,96.0559007054201,97.20167866717378,98.36060306455845,99.54096574182832,100.7091861204747,101.86835037900849,103.02449344739473,104.16204246540993,105.29362471570585,106.40209560106221,107.50132984972335,108.55237038653397,109.58825798517067,110.62469794780465
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.729556058207528,3.4761551880891473,3.1884376102725454,2.9335364133346724,2.6093984536304444,2.3371661426357084,2.078478276524588,1.7280827114799981,1.3759163861003822,1.094917119904976,0.8659805276228398,0.5899022094731515,0.28914693278408565,-0.02152290879912696,-0.23110869687145186,-0.35613666590235,-0.5248241262331482,-0.7260740070811036,-0.8316360437536253,-0.8767436471939908,-0.9924055137113222,-1.2011444028962472,-1.5172400154318055,-1.916405104951926,-2.2732246911366034,-2.6094287015846604,-2.9684120064265027,-3.2996286550602374,-3.6289852808262486,-3.8977189260259117,-4.179018980631805,-4.37159355279584,-4.462135950027797,-4.490025566426938,-4.52574355077835,-4.5189036983710045,-4.581348147387955,-4.619393076537966,-4.614497186600636,-4.5662786856505635,-4.5208182194035205,-4.485518992867939,-4.444903277165698,-4.4257505205913406,-4.401112600024621,-4.38178126338803,-4.354229985521387,-4.333521660729273,-4.377997664841945,-4.530249774803084,-4.70235886349805,-4.829927876502447,-4.9141029291004195,-4.955476294346778,-4.954117437161692,-4.910174354311267,-4.8847166255927075,-4.865956209996911,-4.806908270726863,-4.770226770086381,-4.637930763651559,-4.482347015689736,-4.415233210136292,-4.427142210876811,-4.377521374324188,-4.3213193856123615,-4.363624699610967,-4.422904869134539,-4.390830004472684,-4.255699954740798,-4.119958077430085,-4.037906803207671,-3.9351210827229623,-3.9180948885898514,-3.89246582945283,-3.803677215687215,-3.6777704967167746,-3.608723950211286,-3.6394752955034564,-3.668356926198938,-3.6068000136575047,-3.52189948941054,-3.4771213077520335,-3.389719562171998,-3.371161998547214
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9829621736433303,0.9838677522562742,0.9820220172058227,0.9827643530149871,0.9778002173702516,0.9817003294540743,0.9829130547103124,0.9750754157814517,0.972910132525308,0.9791144120189714,0.9842546167450419,0.9821832724320622,0.9774742011057076,0.9755243668498881,0.983837451344488,0.9911915855374424,0.9905799470329416,0.9884912287853291,0.9934658083653873,0.9972818325707348,0.9957408422608377,0.9893049702790432,0.9749899125151705,0.9565124330799483,0.9552485655222464,0.9559379125071489,0.9546347837591188,0.956734856559291,0.9581413879399318,0.9637441436030533,0.9650092947273065,0.9766725232787973,0.9901442098141229,0.9968786181239564,0.9987940999674195,0.9997894437641628,0.9992470584495033,0.9994575335192666,0.999943250570911,0.9998207492314156,0.9996104326041704,0.9995926682284579,0.9995136473923106,0.9997784779405554,0.999765711715603,0.9998524598569523,0.9997726859298154,0.9998456230829178,0.9998683446917414,0.9967948310831233,0.9937781928620147,0.9944571021012202,0.9965592016103468,0.9985506355380048,0.9997677825724872,0.9999256242957951,0.9998970689495298,0.9998430750262537,0.9994707822413025,0.9994378992000328,0.9968695530977947,0.9945543914187395,0.9973388121819388,0.9996729898099617,0.9993317705567677,0.9992749948857385,0.9999779752666084,0.9996280569893119,0.9999796776759798,0.9977261983581809,0.9960421653040893,0.9961749083384699,0.9962387392175102,0.9989537931560863,0.9994277219555511,0.9981979152044081,0.996364123451955,0.9976582554434911,0.999896647067779,0.9999895077676777,0.9995434193841342,0.998622701672085,0.9987773181333947,0.9977874481706075,0.999225102136982
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.1838079573532645,-0.17889730593328293,-0.18876641047338577,-0.1848627232381743,-0.20953933976866682,-0.1904323059508601,-0.18407043999524295,-0.22187368825218762,-0.2311836370282024,-0.2033100297003172,-0.17675646923400234,-0.18792556865590562,-0.21105493638566888,-0.21989135881640504,-0.17906386942089192,-0.1324357986337952,-0.13693563647281345,-0.15127818948701785,-0.11413013453469478,-0.07368138451710061,-0.09219639392990163,-0.14586183798780752,-0.22224911809422374,-0.2916915586085368,-0.29580429014416026,-0.29356891427989185,-0.29777916253018877,-0.29096119027195516,-0.2862954430593355,-0.266828082612789,-0.26221567666695017,-0.21473421309196897,-0.1400515753983731,-0.07894948212161425,-0.049095273400526246,-0.02051994487677806,-0.0387984043488243,-0.032933853275679936,-0.01065343314055415,0.01893328831267326,0.02791026744592893,0.028539404757493315,0.031184430033586306,0.021047447514281937,0.021645361576875827,0.017177267477738012,0.02132079896914458,0.017570714326167088,-0.01622631453525739,-0.08000040453627588,-0.11137730196008618,-0.10514310286672826,-0.08288400138596118,-0.053820333208245384,-0.021549499532286822,0.012196141876196115,0.014347526133076776,0.017715115637363475,0.0325293013444649,0.03352440368783638,0.0790638609391371,0.10421882032387768,0.07290606089701726,0.02557173135343398,0.036551502785464256,0.03807209734316311,-0.006636940687873436,-0.027271737747584828,0.0063752831343748505,0.06739757495438486,0.08888197194224033,0.08738164565193979,0.08665087698520858,0.04573094290594671,0.03382644803608221,0.060007683521138985,0.08519702751749762,0.06839594538750032,0.014376897530877638,-0.0045808683191907885,0.030215108238642978,0.05246617677271623,0.04943550123407101,0.06648464689826734,0.039359817826532896
Operations,1,3,3,0,0,1,0,0,0,1,0,2,0,1,1,1,0,2,3,3,1,2,3,1,3,0,3,0,1,0,1,1,1,3,3,0,3,2,0,3,2,2,2,3,3,1,3,3,3,3,3,0,2,3,2,2,3,2,2,0,0,1,0,2,0,0,0,2,0,3,0,2,3,1,1,0,2,3,1,3,1,2,1,2,1,1,3,1
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.19963003626253,92.73021738083506,91.29408092630756,89.87698343846932,88.45610916835365,86.99780547021794,85.5352686655682,84.09821515449035,82.66112026025857,81.22202736329079,79.77990830632453,78.38654640279924,77.04372511475847,75.72566498182869,74.4100327600352,73.13258616304648,71.89182221722804,70.69462529102377,69.51830090400342,68.34025113606748,67.1835525212132,66.07741111274795,65.00123972073496,63.93547310026987,62.83199986323807,61.716706284680846,60.60653077121068,59.486286444423705,58.40343641173836,57.35349900160111,56.332579239464415,55.27181907003362,54.16010012894539,53.014991919528654,51.84512379506791,50.639460909850875,49.431774864386824,48.21044374527098,46.98041968572639,45.74508825721942,44.512047408810844,43.27888078657795,42.04781593620414,40.81698091961127,39.58773895922291,38.35749015912204,37.12851154954179,35.898486578608505,34.64619609158312,33.419505529697815,32.20259317127411,30.988873448064492,29.775907311644197,28.565172548345696,27.353659592404146,26.140492379376166,24.933686564576373,23.702981511780205,22.468368134336767,21.244773953104275,20.021894718377563,18.80863538991587,17.585442165368992,16.349948734973044,15.095747181980384,13.839247745908263,12.611000195994567,11.400833764887818,10.183207795919618,8.962434462805835,7.75727542478871,6.630296797914889,5.548178816036926,4.535503478080019,3.5904382690394683,2.780290459577738,2.269470115200073,2.351534454877468,2.9914050548227316,3.8615128494679416,4.778801301645421,5.7471949894663386,6.722958403364564,7.693151986769964,8.69510665202825
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5423129659397148,-0.530587344572524,-0.5638635454724863,-0.5829025121617804,-0.5791257298843249,-0.5416963018642917,-0.5374631953502558,-0.5629464889221651,-0.5629051057682091,-0.5609071030322212,-0.557880943033723,-0.6066380964747253,-0.6571787119592329,-0.6819398670702128,-0.6843677782065214,-0.7225534030112755,-0.7592360541815566,-0.8028030737957295,-0.8236756129796561,-0.8219502320640544,-0.843301385145736,-0.8938585915347375,-0.9238286079870051,-0.9342333795349091,-1.0289680879641927,-0.884706421442786,-0.8898244865298253,-0.8797556732130261,-0.917149967314657,-0.9500625898627462,-0.9790802378633003,-0.939239830569214,-0.8882810589117653,-0.8548917905832667,-0.8301318755392586,-0.7943371147829694,-0.792313954535949,-0.7786688808841475,-0.7699759404554101,-0.7646685714930328,-0.766959151591422,-0.7668333777671066,-0.7689351496261878,-0.7691649834071299,-0.7707580396116427,-0.769751199899126,-0.7710213904197545,-0.769975029066714,-0.7477095129746161,-0.7733094381146941,-0.7830876415762944,-0.7862802767903823,-0.7870338635797083,-0.7892652367014961,-0.7884870440584493,-0.786832786972024,-0.7931941852002069,-0.7692949472038251,-0.7653866225565658,-0.776405818767504,-0.9090161307301328,-1.414101999722082,-0.7941227474568615,-0.7645065696040518,-0.7457984470073402,-0.7435005639278778,-0.7717524500863036,-0.7898335688932523,-0.7823740310318001,-0.7792266668862151,-0.7948409619828771,-0.8730213731261802,-0.917882018122036,-0.9873246620430933,-1.0549347909594489,-1.1898521905382697,-1.53899499086485,-2.2712844047344998,-2.639870599945264,-3.3417178017982176,-3.3523297502262235,-5.310148463862143,-6.063564182200187,-5.132544314716543,-1005.2114105477144
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,6.626665242083146,8.608231746356129,7.476270527262028,5.882905889448122,3.565317456859678,7.170023608513226,9.206954783911524,3.9487753254372,7.211656929268312,5.93232143659596,7.73673358718076,4.4962602967558505,8.056011250407883,8.697553567953252,6.862542158883971,7.030787010803212,8.321766096647629,7.9955560448774134,6.029106997694238,6.648817205560326,8.247576106479636,5.300484794429079,2.676193630129261,8.021863362229396,8.280928442915634,6.186149591290142,6.825776046683792,6.140410707846406,8.333438681124234,7.699253783333194,5.167726666470226,6.086395587033457,3.9189682377409465,9.412840461405413,4.435881869901007,8.38244151254924,2.2970414450368355,5.708636312688407,3.1884263255193366,3.244358984903222,5.898160431004375,3.304171802782473,3.4030389007387294,4.301841585141747,4.950137946795492,4.394597934700487,4.660538503135071,4.6838136726396495,6.363327660805101,4.116680400057392,8.330688547772725,5.642134442027062,3.0121555503576305,3.9901376249384453,2.853910755224906,3.1161629453932203,8.749613653305106,8.212379513894465,6.806925231197849,6.082335987096358,6.469159784525768,9.943606620576254,6.504284682314611,5.424524462276833,7.770823622860753,8.573736598357476,5.517123819015806,9.921608723823073,7.026009704858628,2.012584662720621,10.784391737368447,6.807650296608006,5.0366387434676705,1.8706885729029734,6.1449627556864606,8.075394060524113,6.110313769942489,8.620700934448195,3.145492579432973,10.519923887608684,6.432988536683663,9.758576779391023,6.888261308284812,3.152468150765867,11.426838324584313
Num_Collision,1
