,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,13.664052903284116,13.140592270403632,12.606348107362,12.544390660624243,12.605164037961137,12.033860546178214,12.295673993334802,12.340623007789327,12.03980555483627,11.557835185376938,11.712088293572581,12.003425235425125,11.658029057105018,12.018922251168519,12.441752888371308,12.421114163158691,12.523426049136539,12.578095424679391,12.364468060248981,12.431578985370953,11.952074134824382,11.809017540567417,11.78608537217554,11.453720348013709,11.508916105070913,11.898552988067696,12.386627698360673,12.899284360026103,13.27137800267936,13.651225469443622,14.007658198256017,14.436004447249731,14.49375152928885,14.151180208138358,13.616146111578145,13.049078850776871,12.59806489862598,12.680003076566676,12.136785378724946,12.128091910611692,11.6170476327417,11.691973002709418,11.789761268100168,11.94925929210009,12.138961307796054,12.299801714091757,12.551860074564365,12.9243975870426,13.287697639468021,13.668440854700473,13.722370228599768,14.038222793396924,14.41773829472952,14.843402440282988,14.632328944370201,14.365983572213732,14.378654614690769,13.949927796304415,13.586232818134944,13.228552714148531,13.257807104682014,12.726526790977974,12.840271278906123,12.971421154761055,12.52175447383923,12.699856606092206,12.223381594171208,12.38348772433702,12.627152995528089,12.289127096118392,12.145240962197045,11.623033578114635
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.380571903411495,12.681683940341287,13.94333978397447,15.18203431045574,16.416795808806977,17.598954995252214,18.748650620355335,19.928593390530068,21.118159626600125,22.279090993346465,23.411673007231155,24.569796442615917,25.69827615417134,26.831497666193624,28.013181448697548,29.21323090542972,30.400038746231676,31.576316459324083,32.75075839926215,33.90435159166113,35.06742759307832,36.22673824512214,37.39763508066152,38.55608504319669,39.697731439757916,40.8481066149411,42.04857202105251,43.303182430250615,44.601342843844144,45.92919184968419,47.30276394652272,48.72435264663202,50.17167076728187,51.6015006492829,52.97642906895063,54.27430984996252,55.50300320443165,56.723207733293506,57.9304118006973,59.12517490059924,60.309897154959046,61.47375319572009,62.638411598582096,63.803323911913864,64.97466735737827,66.17555847380564,67.41328053928383,68.68681183674099,69.9947264461349,71.3345442152849,72.70217203459387,74.09037376155946,75.50980881989366,76.97290749071213,78.44438388215893,79.8857076097594,81.31900342478754,82.73393465359938,84.10290598201537,85.44109613558436,86.76354762775004,88.05771924561412,89.32961473156256,90.61982409756726,91.89214703070327,93.15057882755282,94.39882410380002,95.62255503113371,96.8548823941247,98.08293969928354,99.2956090354631,100.48200115832137
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.942755317966194,-12.626706669538585,-12.384447305723285,-12.19798169202872,-11.951407802305496,-11.611998032833558,-11.215139318175579,-10.854384811364985,-10.59421487727081,-10.375727085430764,-10.11799593234407,-9.851927330840814,-9.50327392371714,-9.157969065900446,-8.83977717866045,-8.51488259429509,-8.126680434097509,-7.685238974996752,-7.25653262445629,-6.798198268021653,-6.432993793570508,-6.181457497190532,-6.043858453659624,-5.986462242949493,-5.864219497382826,-5.664847070960905,-5.479282124913155,-5.3178242745860596,-5.141289695279994,-4.904896647161002,-4.75241927926723,-4.708730690717569,-4.7107562873529805,-4.622992006443435,-4.431788718782708,-4.139003587239778,-3.7792737104618537,-3.448277597235365,-3.1669588774558988,-2.9619804075700498,-2.8735119110286536,-2.8205142927935816,-2.683334269336418,-2.449669354166603,-2.1582080811823294,-1.93969789023496,-1.8221718262582838,-1.786432611179615,-1.691666734268775,-1.5245741948654385,-1.423198062035077,-1.3708893302628429,-1.2723786793063472,-1.2656227968250258,-1.3728984907983084,-1.524581806024954,-1.5899135331787977,-1.5458042922303021,-1.4220863247486473,-1.3361342004026866,-1.3238477241919846,-1.42121875363821,-1.5547791811212364,-1.6034954772308048,-1.547264060735242,-1.4582528154019512,-1.454642880866264,-1.5554944135084738,-1.7652594432466084,-1.9765777092968397,-2.094687560904241,-2.1076598388978804
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9801324771357018,0.9754412744920277,0.9799409017133133,0.985155673108724,0.9820279883290604,0.9703259885462039,0.9572504722341332,0.9575561032508013,0.9701610433039245,0.9769825644680055,0.9762556028561359,0.9746659576575079,0.9642210696114072,0.9604903034638627,0.963825903865699,0.9642899707931974,0.9554758360216856,0.9453432527248125,0.9409055909108484,0.9352024497029546,0.9474988983065368,0.966533669814316,0.9845239655828995,0.9941796989741414,0.9939553332818905,0.9901178804318742,0.9891305900879734,0.9910450754910242,0.9905691746814135,0.9887091575830547,0.9928937834181982,0.9981757908860203,0.9997092209689564,0.9987021614407352,0.9941673958067728,0.983870356213366,0.9710815188411934,0.9681374062196255,0.9717646746467005,0.9808123989129652,0.9921548176468328,0.9964899843836283,0.994485847953606,0.9872252468069558,0.9790375695192323,0.98244874636014,0.9915065104157509,0.9974627102430624,0.9971976413687992,0.99520332191144,0.9981689314903337,0.998796671617133,0.9984329400784253,0.9998030779555519,0.9990679335150487,0.9968485400042817,0.9986230117691481,0.9999945820341044,0.9984138792221479,0.9982474102632748,0.9996614618256371,0.9993171601394247,0.9972626030249265,0.9987731394809108,0.9999650371377475,0.9991232691856333,0.9998628738976412,0.9990795659058894,0.9931365892255931,0.9895049813192921,0.9934091447558903,0.9985401618287818
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.19834396200498017,0.22025966498060592,0.19928830660452343,0.1716633325486168,0.1887353441684385,0.2418004879065221,0.2892603211771865,0.28824695857396454,0.24246144034761657,0.21331917102201467,0.2166217853587275,0.22366553374083628,0.26509946985506017,0.2783134509000546,0.2665326003277428,0.2648487346159208,0.295069359267717,0.32607688438107885,0.338668966680898,0.35411351014836,0.31975903069014183,0.25653979245970965,0.1752499962708183,0.10773451697429962,0.1097852241446274,0.14023759427875535,0.14703970807988373,0.13352774372762433,0.13701354010090855,0.14984726127429357,0.11900392787423482,0.060374584794166346,0.024113761831000703,0.05093125497770135,0.10784799077766594,0.17888298455857707,0.23874815971035443,0.2504195732732083,0.2359521500406224,0.19495393850495674,0.12501527034798585,0.08371207214683048,0.10487086449532776,0.15933082585283154,0.20367974241410086,0.1865327337905853,0.13005706364200517,0.07119088196225963,0.0748121918440023,0.09782815574483036,0.060487884798903865,0.04904292779328016,0.0559612738092289,0.01984452848028031,-0.043165544384034825,-0.079328357422374,-0.052460274161654157,0.003291793194718619,0.05630031773074078,0.059178610178552526,0.026018488438613648,-0.036948794985430466,-0.07394119696047492,-0.04951985310403386,0.008362087185815345,0.041865176123030985,0.01655999399606786,-0.04289546583614057,-0.11696031438635679,-0.14449876104765513,-0.11462229763606471,-0.054014305650912114
Operations,3,0,0,3,3,3,1,3,0,3,3,0,3,1,0,0,3,3,3,2,2,3,2,0,3,3,3,1,3,3,0,0,0,0,0,0,3,3,2,2,3,2,3,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,2,1,0,3,2,2,0,3,0,0,3,0,1,3,3,1,0,3
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.4971426066012,90.16672170214308,88.88478333926169,87.63255582065939,86.37689878599635,85.16240843806985,83.9738903607505,82.76023189766622,81.54886321674975,80.37077479722852,79.21664336996513,78.03643907734407,76.87723933638281,75.71434171911945,74.50659887649626,73.28045971738192,72.06217584225674,70.85071550920216,69.64374153290836,68.45677324266273,67.26917697757557,66.09456420312024,64.91682334274341,63.75723022972019,62.60977710358568,61.44827465988605,60.237954820157626,58.97537333970166,57.66846370964189,56.32834387488867,54.94801790336472,53.52640866783378,52.08201861121441,50.64950014744304,49.26535418957304,47.9525004710742,46.70631988473856,45.47178339900075,44.253845821384274,43.052232397478946,41.86513333124575,40.70014269336237,39.531587007818906,38.36033462590198,37.182539145089606,35.978104565541514,34.738973652315664,33.46512421916081,32.156365612040865,30.815607266046122,29.447821405050078,28.059673373880983,26.6406265301443,25.17759563192268,23.705668564873502,22.26450465039009,20.83163600819869,19.416429243811947,18.04708772998842,16.70913800996387,15.386783755980195,14.092274834245917,12.82102692410707,11.531537723854226,10.258564874418648,8.999472847674182,7.751222715895686,6.52872574027758,5.305977987533207,4.104172573370732,2.9316993422726374,1.8019629192196813
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.957636043049173,-3.195614014198359,-3.437044081854541,-2.051655425312397,-0.7477724813977034,-0.7443429653369549,-0.7855096520734861,-0.8114819226806702,-0.7863415369157138,-0.7886313190835352,-0.8219115804787691,-0.845868572736606,-0.8197957073789439,-0.840800259038744,-0.8371023827366457,-0.7922571573768096,-0.7738608408856607,-0.781716124874805,-0.8984738759664901,-0.8860926646958553,-0.9890417116193655,-0.8124037349128344,-0.8253872255446737,-0.8222591396231707,-0.8404068869767798,-0.8525468738654851,-0.8384975563003678,-0.7896801602715797,-0.7374185195440361,-0.6930903699402293,-0.6598801652467756,-0.6196740284760551,-0.5783907644690558,-0.555609943380631,-0.5674815362286338,-0.6158540421299961,-0.6871462815011711,-0.7538194136643597,-0.76546351426218,-0.7820624223835253,-0.7983865760946713,-0.8129009337668123,-0.8350093621166153,-0.8314443144565331,-0.8287476180830708,-0.822204519187629,-0.7955654204519078,-0.760869086774143,-0.7261505668451562,-0.6912413928800518,-0.6592416540052568,-0.6322141390039562,-0.611851968830905,-0.5809531562633161,-0.5369691017783822,-0.5280729329508205,-0.5588360855165888,-0.5671313578085986,-0.5847932356132581,-0.6306584861764684,-0.6620502799754533,-0.6776457460163261,-0.7054910782657213,-0.7367536965400028,-1.2980204835192803,-1.10570098285443,-1.2414200879352961,-0.8638619339712115,-0.886870018143262,-0.7772522472556265,-0.7981945858375257,-0.8275267689019055,301.129736423053
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,7.061389455702407,8.676032535469224,8.919842905172226,4.989567792182099,7.199077557938074,7.080049725435716,6.144501249038511,7.907130344779087,6.399486588593168,10.47018015432377,3.3772421363206417,7.836111882755936,3.624397306238576,6.549150523862478,5.04528927392656,3.7059404594797227,6.253708179457229,7.138837649575942,5.484894766362932,6.951149052283625,7.759499072166303,3.4439667647069103,1.9911159697826455,8.62374516235987,8.556048542104149,4.181911789769606,5.138553404820604,7.068062904494152,8.71014933458603,5.09029558244191,8.072059548174433,5.283141033866244,9.945525817840114,7.42700031953115,6.225514280974103,6.105135494281665,7.0223041909972785,5.870799325854876,6.133148663379841,5.565978116282167,6.031395203220994,10.495609839798183,6.5667039722177725,4.620564870205943,8.57600314708093,7.621344493483548,4.787422806151189,7.103399203534654,8.966307389423264,4.009971263301511,8.070806046868386,8.218336011232136,5.925955740436782,6.735219157696415,3.599366910114024,10.492238805804222,5.868852468012099,5.758056926653234,6.1163418117767865,6.781744582057411,6.035605256323557,6.248615472423404,10.072882950973064,6.906789287552474,5.939646843741239,10.169220466845635,7.937263711615652,4.436468744370963,2.5366866560097456,11.260071193058444,6.263212409552599,6.425883497888127
Num_Collision,0
